
28600;3,76178000000436441041529178619385e-01
28601;3,71755000000121071934700012207031e-01
28602;3,72139000000061059836298227310181e-01
28603;3,69418000000223401002585887908936e-01
28604;3,70850999999674968421459197998047e-01
28605;3,71229000000312225893139839172363e-01
28606;3,69953999999779625795781612396240e-01
28607;3,69786000000203785020858049392700e-01
28608;3,70704999999361461959779262542725e-01
28609;3,70186000000103376805782318115234e-01
28610;3,71036999999887484591454267501831e-01
28611;3,72158000000126776285469532012939e-01
28612;3,73141999999461404513567686080933e-01
28613;3,72052999999141320586204528808594e-01
28614;3,70015999999850464519113302230835e-01
28615;3,69176000000152271240949630737305e-01
28616;3,71879000000262749381363391876221e-01
28617;3,71627999999873281922191381454468e-01
28618;3,73053999999683583155274391174316e-01
28619;3,72691000000486383214592933654785e-01
28620;3,69979999999486608430743217468262e-01
28621;3,71148999999604711774736642837524e-01
28622;3,71154000000387895852327346801758e-01
28623;3,73970000000554136931896209716797e-01
28624;3,73201999999764666426926851272583e-01
28625;3,76582000000780681148171424865723e-01
28626;3,72898000000532192643731832504272e-01
28627;3,72274999999717692844569683074951e-01
28628;3,71660000000701984390616416931152e-01
28629;3,71825000000171712599694728851318e-01
28630;3,72828000000481551978737115859985e-01
28631;3,72116999999889230821281671524048e-01
28632;3,71642000000065308995544910430908e-01
28633;3,73766000000614440068602561950684e-01
28634;3,72933999999986554030328989028931e-01
28635;3,73053000000254542101174592971802e-01
28636;3,71368000000074971467256546020508e-01
28637;3,73384000000442028976976871490479e-01
28638;3,74275000000125146470963954925537e-01
28639;3,71709000000009837094694375991821e-01
28640;3,72029000000111409462988376617432e-01
28641;3,73007000000143307261168956756592e-01
28642;3,73963000000003376044332981109619e-01
28643;3,71366000000307394657284021377563e-01
28644;3,73034000000188825652003288269043e-01
28645;3,69855999999344930984079837799072e-01
28646;3,73040999999830091837793588638306e-01
28647;3,72639000000162923242896795272827e-01
28648;3,74525999999605119228363037109375e-01
28649;3,74086000000716012436896562576294e-01
28650;3,77072999999654712155461311340332e-01
28651;3,73822999999902094714343547821045e-01
28652;3,73759000000063679181039333343506e-01
28653;3,73618999999962397851049900054932e-01
28654;3,73266000000512576662003993988037e-01
28655;3,74558000000433821696788072586060e-01
28656;3,73058000000128231476992368698120e-01
28657;3,73861999999462568666785955429077e-01
28658;3,72609000000011292286217212677002e-01
28659;3,74513000000661122612655162811279e-01
28660;3,72860000000400759745389223098755e-01
28661;3,72613999999884981662034988403320e-01
28662;3,75707000000147672835737466812134e-01
28663;3,72360000000298896338790655136108e-01
28664;3,74490000000150757841765880584717e-01
28665;3,73453999999583174940198659896851e-01
28666;3,73821000000134517904371023178101e-01
28667;3,71804999999767460394650697708130e-01
28668;3,69770000000244181137531995773315e-01
28669;3,71508000000176252797245979309082e-01
28670;3,71605999999701452907174825668335e-01
28671;3,72788000000582542270421981811523e-01
28672;3,69502999999895109795033931732178e-01
28673;3,72959000000264495611190795898438e-01
28674;3,70348000000376487150788307189941e-01
28675;3,75395000000025902409106492996216e-01
28676;3,73838999999861698597669601440430e-01
28677;3,72386999999434920027852058410645e-01
28678;3,71474999999918509274721145629883e-01
28679;3,70872999999846797436475753784180e-01
28680;3,70608000000174797605723142623901e-01
28681;3,72099000000162050127983093261719e-01
28682;3,71029999999336723703891038894653e-01
28683;3,74182999999902676790952682495117e-01
28684;3,75066000000515487045049667358398e-01
28685;3,72929999999541905708611011505127e-01
28686;3,70518000000629399437457323074341e-01
28687;3,74698999999964144080877304077148e-01
28688;3,74459999999999126885086297988892e-01
28689;3,73254000000088126398622989654541e-01
28690;3,71693000000050233211368322372437e-01
28691;3,73547999999573221430182456970215e-01
28692;3,75344000000040978193283081054688e-01
28693;3,73963000000003376044332981109619e-01
28694;3,72389000000111991539597511291504e-01
28695;3,72131999999510298948734998703003e-01
28696;3,73991999999816471245139837265015e-01
28697;3,77389000000221130903810262680054e-01
28698;3,83022999999411695171147584915161e-01
28699;3,80816000000777421519160270690918e-01
28700;3,85717000000113330315798521041870e-01
28701;3,82548999999926309101283550262451e-01
28702;3,81904999999278516042977571487427e-01
28703;3,83529000000635278411209583282471e-01
28704;3,83739999999306746758520603179932e-01
28705;3,84235999999873456545174121856689e-01
28706;3,74241999999867402948439121246338e-01
28707;3,77507000000150583218783140182495e-01
28708;3,74275000000125146470963954925537e-01
28709;3,80596999999397667124867439270020e-01
28710;3,74432000000524567440152168273926e-01
28711;3,72548999999708030372858047485352e-01
28712;3,75973000000158208422362804412842e-01
28713;3,74679999999898427631705999374390e-01
28714;3,74316000000362691935151815414429e-01
28715;3,75226000000111525878310203552246e-01
28716;3,74221000000034109689295291900635e-01
28717;3,76237999999830208253115415573120e-01
28718;3,74840000000403961166739463806152e-01
28719;3,74784000000545347575098276138306e-01
28720;3,73897999999826424755156040191650e-01
28721;3,74230999999781488440930843353271e-01
28722;3,75532999999450112227350473403931e-01
28723;3,75254000000495580025017261505127e-01
28724;3,76463999999941734131425619125366e-01
28725;3,74558000000433821696788072586060e-01
28726;3,76025999999910709448158740997314e-01
28727;3,73147999999673629645258188247681e-01
28728;3,75472000000627303961664438247681e-01
28729;3,76279000000067753717303276062012e-01
28730;3,75035000000025320332497358322144e-01
28731;3,75827000000754196662455797195435e-01
28732;3,75849999999445572029799222946167e-01
28733;3,75211999999919498804956674575806e-01
28734;3,75390000000152213033288717269897e-01
28735;3,76361000000542844645678997039795e-01
28736;3,75111000000288186129182577133179e-01
28737;3,75849000000016530975699424743652e-01
28738;3,76965999999811174347996711730957e-01
28739;3,75458999999864317942410707473755e-01
28740;3,75414000000091618858277797698975e-01
28741;3,75229000000217638444155454635620e-01
28742;3,73305000000073050614446401596069e-01
28743;3,76500999999734631273895502090454e-01
28744;3,77404999999271240085363388061523e-01
28745;3,76451000000088242813944816589355e-01
28746;3,76301999999668623786419630050659e-01
28747;3,75173000000359024852514266967773e-01
28748;3,78467999999884341377764940261841e-01
28749;3,78318999999464722350239753723145e-01
28750;3,75883000000612810254096984863281e-01
28751;3,75273999999990337528288364410400e-01
28752;3,76497000000199477653950452804565e-01
28753;3,75081000000136555172502994537354e-01
28754;3,76874999999927240423858165740967e-01
28755;3,77567999999882886186242103576660e-01
28756;3,76919000000270898453891277313232e-01
28757;3,76498999999967054463922977447510e-01
28758;3,76152000000729458406567573547363e-01
28759;3,75645999999505875166505575180054e-01
28760;3,76658000000134052243083715438843e-01
28761;3,78305999999611231032758951187134e-01
28762;3,76243000000613392330706119537354e-01
28763;3,76876000000265776179730892181396e-01
28764;3,74598000000332831405103206634521e-01
28765;3,74882000000070547685027122497559e-01
28766;3,75920999999834748450666666030884e-01
28767;3,76793999999790685251355171203613e-01
28768;3,76030000000355357769876718521118e-01
28769;3,77496000000064668711274862289429e-01
28770;3,78663999999844236299395561218262e-01
28771;3,77344999999877472873777151107788e-01
28772;3,77680999999938649125397205352783e-01
28773;3,78619000000071537215262651443481e-01
28774;3,75399000000470550730824470520020e-01
28775;3,76465999999709310941398143768311e-01
28776;3,77359000000069499947130680084229e-01
28777;3,77612999999655585270375013351440e-01
28778;3,76097000000299885869026184082031e-01
28779;3,76173999999991792719811201095581e-01
28780;3,76492000000325788278132677078247e-01
28781;3,76451000000088242813944816589355e-01
28782;3,75436000000263447873294353485107e-01
28783;3,75786000000516651198267936706543e-01
28784;3,76777999999831081368029117584229e-01
28785;3,75661999999465479049831628799438e-01
28786;3,74326999999539111740887165069580e-01
28787;3,74183999999331717845052480697632e-01
28788;3,74147999999877356458455324172974e-01
28789;3,75238999999965017195791006088257e-01
28790;3,75043000000005122274160385131836e-01
28791;3,75043000000005122274160385131836e-01
28792;3,78362000000379339326173067092896e-01
28793;3,76384000000143714714795351028442e-01
28794;3,74990999999681662302464246749878e-01
28795;3,74627000000145926605910062789917e-01
28796;3,75986000000011699739843606948853e-01
28797;3,77476999999998952262103557586670e-01
28798;3,77182000000175321474671363830566e-01
28799;3,78523000000313913915306329727173e-01
28800;3,77091000000291387550532817840576e-01
28801;3,75832000000627886038273572921753e-01
28802;3,76330999999481718987226486206055e-01
28803;3,74616000000060012098401784896851e-01
28804;3,77242999999907624442130327224731e-01
28805;3,76210000000355648808181285858154e-01
28806;3,79415999999764608219265937805176e-01
28807;3,77614999999423162080347537994385e-01
28808;3,77625000000080035533756017684937e-01
28809;3,80216000000473286490887403488159e-01
28810;3,78479999999399296939373016357422e-01
28811;3,77841999999873223714530467987061e-01
28812;3,76987999999983003363013267517090e-01
28813;3,77393999999185325577855110168457e-01
28814;3,77296999999998661223798990249634e-01
28815;3,76921000000038475263863801956177e-01
28816;3,78502000000480620656162500381470e-01
28817;3,77518000000236497726291418075562e-01
28818;3,78115999999863561242818832397461e-01
28819;3,78689000000122177880257368087769e-01
28820;3,78243000000111351255327463150024e-01
28821;3,80208999999922525603324174880981e-01
28822;3,79038999999465886503458023071289e-01
28823;3,78975000000536965671926736831665e-01
28824;3,77416000000266649294644594192505e-01
28825;3,82915000000139116309583187103271e-01
28826;3,80641000000650819856673479080200e-01
28827;3,78017999999428866431117057800293e-01
28828;3,77607999999781895894557237625122e-01
28829;3,78679000000374799128621816635132e-01
28830;3,79347000000052503310143947601318e-01
28831;3,78048000000489992089569568634033e-01
28832;3,76433999999790103174746036529541e-01
28833;3,80167999999684980139136314392090e-01
28834;3,78792999999859603121876716613770e-01
28835;3,77868000000489701051265001296997e-01
28836;3,75527000000147381797432899475098e-01
28837;3,76803000000109022948890924453735e-01
28838;3,76881999999568506609648466110229e-01
28839;3,78617000000303960405290126800537e-01
28840;3,76677000000199768692255020141602e-01
28841;3,76411000000189233105629682540894e-01
28842;3,77416000000266649294644594192505e-01
28843;3,76036000000567582901567220687866e-01
28844;3,78376000000571366399526596069336e-01
28845;3,80330999999387131538242101669312e-01
28846;3,78982000000178231857717037200928e-01
28847;3,83412000000134867150336503982544e-01
28848;3,77606000000014319084584712982178e-01
28849;3,75768999999309016857296228408813e-01
28850;3,78274000000601517967879772186279e-01
28851;3,74496000000362982973456382751465e-01
28852;3,77537999999731255229562520980835e-01
28853;3,76283000000512402039021253585815e-01
28854;3,77768000000287429429590702056885e-01
28855;3,77599999999802093952894210815430e-01
28856;3,77986999999848194420337677001953e-01
28857;3,80686000000423518940806388854980e-01
28858;3,76791000000594067387282848358154e-01
28859;3,76519000000371306668967008590698e-01
28860;3,75865999999405175913125276565552e-01
28861;3,74830000000656582415103912353516e-01
28862;3,75463000000308966264128684997559e-01
28863;3,74788999999509542249143123626709e-01
28864;3,74630000000252039171755313873291e-01
28865;3,74560000000201398506760597229004e-01
28866;3,75756000000365020241588354110718e-01
28867;3,75388999999813677277415990829468e-01
28868;3,74814000000696978531777858734131e-01
28869;3,76241999999365361873060464859009e-01
28870;3,81312999999863677658140659332275e-01
28871;3,78894999999829451553523540496826e-01
28872;3,77806999999847903382033109664917e-01
28873;3,78947000000152911525219678878784e-01
28874;3,78136000000267813447862863540649e-01
28875;3,78560999999535852111876010894775e-01
28876;3,83721000000150525011122226715088e-01
28877;3,79885999999714840669184923171997e-01
28878;3,80310000000463332980871200561523e-01
28879;3,78329999999550636857748031616211e-01
28880;3,77860999999938940163701772689819e-01
28881;3,81572999999661988113075494766235e-01
28882;3,76649999999244755599647760391235e-01
28883;3,77261999999973340891301631927490e-01
28884;3,77401999999165127519518136978149e-01
28885;3,79480000000512518454343080520630e-01
28886;3,79564999999274732545018196105957e-01
28887;3,79010999999991327058523893356323e-01
28888;3,80486000000018975697457790374756e-01
28889;3,80003999999644292984157800674438e-01
28890;3,78991999999925610609352588653564e-01
28891;3,81053999999494408257305622100830e-01
28892;3,80539999999200517777353525161743e-01
28893;3,81344999999782885424792766571045e-01
28894;3,79566000000522763002663850784302e-01
28895;3,81032000000232073944061994552612e-01
28896;3,78360000000611762516200542449951e-01
28897;3,80395000000135041773319244384766e-01
28898;3,80081999999674735590815544128418e-01
28899;3,77402000000074622221291065216064e-01
28900;3,82474000000001979060471057891846e-01
