
2783;1,61900000000514410203322768211365e-03
2784;1,62199999999756983015686273574829e-03
2785;1,61700000001019361661747097969055e-03
2786;1,61900000000514410203322768211365e-03
2787;1,68100000001913940650410950183868e-03
2788;1,67199999998501880327239632606506e-03
2789;1,59500000000889485818333923816681e-03
2790;1,65200000003551394911482930183411e-03
2791;1,68099999996229598764330148696899e-03
2792;1,71499999999014107743278145790100e-03
2793;1,75200000001041189534589648246765e-03
2794;1,61700000001019361661747097969055e-03
2795;1,59000000002151864464394748210907e-03
2796;1,64600000005066249286755919456482e-03
2797;1,66400000000521686160936951637268e-03
2798;1,63700000001654188963584601879120e-03
2799;1,70100000002548767952248454093933e-03
2800;1,65099999998119528754614293575287e-03
2801;1,71499999999014107743278145790100e-03
2802;1,68800000000146610545925796031952e-03
2803;1,82899999998653584043495357036591e-03
2804;1,75400000000536238076165318489075e-03
2805;1,71100000000024010660126805305481e-03
2806;1,69799999997621853253804147243500e-03
2807;1,71599999998761632014065980911255e-03
2808;1,67399999997996928868815302848816e-03
2809;1,70500000001538865035399794578552e-03
2810;1,76800000002685919753275811672211e-03
2811;1,75100000001293665263801813125610e-03
2812;1,82899999998653584043495357036591e-03
2813;1,69599999998126804712228477001190e-03
2814;1,77800000000161162461154162883759e-03
2815;1,72299999996994301909580826759338e-03
2816;1,70600000001286389306187629699707e-03
2817;1,69799999997621853253804147243500e-03
2818;1,64499999999634383129887282848358e-03
2819;1,68800000000146610545925796031952e-03
2820;1,72399999996741826180368661880493e-03
2821;1,71899999998004204826429486274719e-03
2822;1,76500000003443346940912306308746e-03
2823;1,68999999999641659087501466274261e-03
2824;1,79600000001300941221415996551514e-03
2825;1,76899999996749102137982845306396e-03
2826;1,82599999999411011231131851673126e-03
2827;1,74600000002556043909862637519836e-03
2828;2,05800000003364402800798416137695e-03
2829;1,79099999996878977981396019458771e-03
2830;1,68000000002166416379623115062714e-03
2831;1,65199999997867053025402128696442e-03
2832;1,73699999999143983586691319942474e-03
2833;1,81199999997261329554021358489990e-03
2834;1,88099999996893529896624386310577e-03
2835;1,93600000000060390448197722434998e-03
2836;1,95400000001200169208459556102753e-03
2837;1,89100000000053114490583539009094e-03
2838;1,82200000000420914147980511188507e-03
2839;1,79900000000543514033779501914978e-03
2840;1,79800000000795989762991666793823e-03
2841;1,76899999996749102137982845306396e-03
2842;1,72400000002426168066449463367462e-03
2843;1,73599999999396459315903484821320e-03
2844;1,73599999999396459315903484821320e-03
2845;1,77999999999656211002729833126068e-03
2846;1,69899999997369377524591982364655e-03
2847;1,75500000000283762346953153610229e-03
2848;1,69599999998126804712228477001190e-03
2849;1,89299999999548163032159209251404e-03
2850;2,11600000000089494278654456138611e-03
2851;1,85599999997521081240847706794739e-03
2852;1,78299999998898783815093338489532e-03
2853;1,87800000003335298970341682434082e-03
2854;1,75300000000788713805377483367920e-03
2855;1,66000000001531589077785611152649e-03
2856;1,92499999997153281583450734615326e-03
2857;1,76199999998516432242467999458313e-03
2858;1,87399999998660860001109540462494e-03
2859;1,71999999997751729097217321395874e-03
2860;1,75300000000788713805377483367920e-03
2861;1,69699999997874328983016312122345e-03
2862;1,66999999999006831785663962364197e-03
2863;1,69699999997874328983016312122345e-03
2864;1,81199999997261329554021358489990e-03
2865;2,04500000000962245394475758075714e-03
2866;2,00300000000197542249225080013275e-03
2867;1,88400000001820444595068693161011e-03
2868;1,93399999994881000020541250705719e-03
2869;1,88500000001567968865856528282166e-03
2870;1,81300000002693195710889995098114e-03
2871;1,88400000001820444595068693161011e-03
2872;1,77400000001171065378002822399139e-03
2873;1,73300000000153886503539979457855e-03
2874;1,83099999998148632585071027278900e-03
2875;1,79200000002310844138264656066895e-03
2876;1,82799999998906059772707521915436e-03
2877;1,76000000004705725586973130702972e-03
2878;1,81900000001178341335617005825043e-03
2879;1,85599999997521081240847706794739e-03
2880;1,78799999997636405169032514095306e-03
2881;1,72200000002931119524873793125153e-03
2882;2,11699999999837018549442291259766e-03
2883;1,97999999994635800248943269252777e-03
2884;1,89000000000305590219795703887939e-03
2885;1,93899999999302963260561227798462e-03
2886;1,81899999995493999449536204338074e-03
2887;1,82200000000420914147980511188507e-03
2888;1,88300000002072920324280858039856e-03
2889;1,74599999996871702023781836032867e-03
2890;1,79600000001300941221415996551514e-03
2891;1,83600000002570595825091004371643e-03
2892;1,82000000000925865606404840946198e-03
2893;1,77600000000666113919578492641449e-03
2894;1,73000000000911313691176474094391e-03
2895;1,90399999996770930010825395584106e-03
2896;2,02100000001337321009486913681030e-03
2897;2,00499999999692590790800750255585e-03
2898;1,92800000002080196281895041465759e-03
2899;1,93900000004987305146642029285431e-03
2900;1,83400000003075547283515334129333e-03
2901;1,90299999997023405740037560462952e-03
2902;1,82300000000168438418768346309662e-03
2903;1,73999999998386556399054825305939e-03
2904;1,79600000001300941221415996551514e-03
2905;1,96799999997665508999489247798920e-03
2906;2,13600000000724321580491960048676e-03
2907;2,08200000002989327185787260532379e-03
2908;1,91300000000182990333996713161469e-03
2909;1,89000000000305590219795703887939e-03
2910;1,98000000000320142135024070739746e-03
2911;1,90500000002202796167694032192230e-03
2912;1,99100000003227250999771058559418e-03
2913;1,92199999997910708771087229251862e-03
2914;1,97800000000825093593448400497437e-03
2915;1,91599999999425563146360218524933e-03
2916;1,99900000001207445166073739528656e-03
2917;1,98299999999562714947387576103210e-03
2918;1,99400000002469823812134563922882e-03
2919;1,99800000001459920895285904407501e-03
2920;2,08800000001474472810514271259308e-03
2921;1,97100000002592423697933554649353e-03
2922;2,00300000000197542249225080013275e-03
2923;1,98899999998047860572114586830139e-03
2924;1,96600000003854802343994379043579e-03
2925;2,04200000001719672582112252712250e-03
2926;2,01599999996915357769466936588287e-03
2927;1,98399999999310239218175411224365e-03
2928;1,95400000001200169208459556102753e-03
2929;1,92799999996395854395814239978790e-03
2930;1,99200000002974775270558893680573e-03
2931;1,75400000000536238076165318489075e-03
2932;1,83300000003328023012727499008179e-03
2933;1,89299999999548163032159209251404e-03
2934;1,82799999998906059772707521915436e-03
2935;1,78799999997636405169032514095306e-03
2936;1,92199999997910708771087229251862e-03
2937;1,86100000001943044480867683887482e-03
2938;1,86800000000175714376382529735565e-03
2939;1,76199999998516432242467999458313e-03
2940;1,84000000001560692908242344856262e-03
2941;1,86700000000428190105594694614410e-03
2942;1,90000000003465174813754856586456e-03
2943;1,91300000000182990333996713161469e-03
2944;1,77600000000666113919578492641449e-03
2945;1,74499999997124177752994000911713e-03
2946;1,79700000001048465492203831672668e-03
2947;1,87599999998155908542685210704803e-03
2948;1,86700000000428190105594694614410e-03
2949;1,89000000000305590219795703887939e-03
2950;1,78300000004583125701174139976501e-03
2951;1,91200000000435466063208878040314e-03
2952;1,79200000002310844138264656066895e-03
2953;1,88000000002830347511917352676392e-03
2954;1,84699999999793362803757190704346e-03
2955;2,13699999994787503965198993682861e-03
2956;2,09699999999202191247604787349701e-03
2957;2,12599999997564736986532807350159e-03
2958;2,01900000001842272467911243438721e-03
2959;2,08800000001474472810514271259308e-03
2960;2,01099999998177736415527760982513e-03
2961;1,88500000001567968865856528282166e-03
2962;2,01800000002094748197123408317566e-03
2963;2,04500000000962245394475758075714e-03
2964;1,98899999998047860572114586830139e-03
2965;1,89100000000053114490583539009094e-03
2966;1,92599999996900805854238569736481e-03
2967;1,81700000001683292794041335582733e-03
2968;1,89900000003717650542967021465302e-03
2969;1,84299999995118923834525048732758e-03
2970;1,80399999999281135387718677520752e-03
2971;1,91499999999678038875572383403778e-03
2972;1,88100000002577871782705187797546e-03
2973;1,91499999999678038875572383403778e-03
2974;1,81600000001935768523253500461578e-03
2975;1,82699999999158535501919686794281e-03
2976;1,93600000000060390448197722434998e-03
2977;2,25599999998848943505436182022095e-03
2978;2,04800000000204818206839263439178e-03
2979;2,09899999998697239789180457592010e-03
2980;2,13400000001229273038916289806366e-03
2981;1,95800000000190266291610896587372e-03
2982;1,92800000002080196281895041465759e-03
2983;2,00799999998935163603164255619049e-03
2984;1,88199999996641054167412221431732e-03
2985;1,94700000002967499312944710254669e-03
2986;1,91100000000687941792421042919159e-03
2987;1,80199999999786086846143007278442e-03
2988;1,98599999998805287759751081466675e-03
2989;1,82399999999915962689556181430817e-03
2990;1,85099999998783459886908531188965e-03
2991;1,87799999997650957084260880947113e-03
2992;2,00000000000954969436861574649811e-03
2993;1,95000000002210072125308215618134e-03
2994;1,95899999999937790562398731708527e-03
2995;1,85199999998530984157696366310120e-03
2996;1,90000000003465174813754856586456e-03
2997;1,96199999999180363374762237071991e-03
2998;2,07199999999829742591828107833862e-03
2999;2,00599999999440115061588585376740e-03
3000;2,02500000000327418092638254165649e-03
3001;1,95300000001452644937671720981598e-03
3002;1,94499999997788108885288238525391e-03
3003;1,95500000000947693479247391223907e-03
3004;2,00799999998935163603164255619049e-03
3005;1,96400000004359753802418708801270e-03
3006;1,94799999997030681697651743888855e-03
3007;1,93200000001070293365046381950378e-03
3008;2,00799999998935163603164255619049e-03
3009;2,01099999998177736415527760982513e-03
3010;2,08100000003241802914999425411224e-03
3011;1,97400000001834996510297060012817e-03
3012;1,91000000000940417521633207798004e-03
3013;1,95700000000442742020823061466217e-03
3014;1,83399999997391205397434532642365e-03
3015;1,92200000003595050657168030738831e-03
3016;1,93399999994881000020541250705719e-03
3017;1,87400000004345201887190341949463e-03
3018;1,98600000004489629645831882953644e-03
3019;1,93899999999302963260561227798462e-03
3020;1,89100000000053114490583539009094e-03
3021;1,96299999998927887645550072193146e-03
3022;2,07100000000082218321040272712708e-03
3023;2,02699999999822466634213924407959e-03
3024;1,89699999998538260115310549736023e-03
3025;1,88600000001315493136644363403320e-03
3026;1,91799999998920611687935888767242e-03
3027;2,05499999998437488102354109287262e-03
3028;1,99000000003479726728983223438263e-03
3029;1,91999999998415660229511559009552e-03
3030;1,95200000001705120666883885860443e-03
3031;1,98199999999815190676599740982056e-03
3032;1,87400000004345201887190341949463e-03
3033;1,94499999997788108885288238525391e-03
3034;1,99099999997542909113690257072449e-03
3035;1,99200000002974775270558893680573e-03
3036;1,98399999999310239218175411224365e-03
3037;1,95200000001705120666883885860443e-03
3038;2,05900000003111927071586251258850e-03
3039;2,00999999998430212144739925861359e-03
3040;1,86400000001185617293231189250946e-03
3041;1,96899999997413033270277082920074e-03
3042;2,02999999999065039446577429771423e-03
3043;1,95400000001200169208459556102753e-03
3044;1,96499999998422936187125742435455e-03
3045;1,87999999997146005625836551189423e-03
3046;1,99400000002469823812134563922882e-03
3047;2,03900000002477099769748747348785e-03
3048;1,99499999996533006196841597557068e-03
3049;1,97600000001330045051872730255127e-03
3050;1,88300000002072920324280858039856e-03
3051;1,88800000000810541678220033645630e-03
3052;2,06800000000839645508676767349243e-03
3053;2,00799999998935163603164255619049e-03
3054;1,99399999996785481926053762435913e-03
3055;1,84699999999793362803757190704346e-03
3056;1,98000000000320142135024070739746e-03
3057;2,02899999999317515175789594650269e-03
3058;1,98799999998300336301326751708984e-03
3059;1,90200000002960223355330526828766e-03
3060;2,05599999998185012373141944408417e-03
3061;2,05699999997932536643929779529572e-03
3062;2,01900000001842272467911243438721e-03
3063;1,99900000001207445166073739528656e-03
3064;2,08199999997304985299706459045410e-03
3065;1,90800000001445368980057537555695e-03
3066;1,99100000003227250999771058559418e-03
3067;2,00399999999945066520012915134430e-03
3068;2,03799999997045233612880110740662e-03
3069;1,94599999997535633156076073646545e-03
3070;1,96099999999432839103974401950836e-03
3071;2,03099999998812563717365264892578e-03
3072;2,02699999999822466634213924407959e-03
3073;2,07100000000082218321040272712708e-03
3074;2,02400000000579893821850419044495e-03
3075;1,95600000000695217750035226345062e-03
3076;1,99500000002217348082922399044037e-03
3077;2,13300000001481748768128454685211e-03
3078;2,43800000004057437763549387454987e-03
3079;1,92099999998163184500299394130707e-03
3080;2,03900000002477099769748747348785e-03
3081;2,00700000004871981218457221984863e-03
3082;2,04700000000457293936051428318024e-03
3083;1,97500000001582520781084895133972e-03
3084;1,95199999996020778780803084373474e-03
3085;2,11600000000089494278654456138611e-03
3086;1,97100000002592423697933554649353e-03
3087;2,04800000000204818206839263439178e-03
3088;2,09999999998444764059968292713165e-03
3089;2,24000000002888555172830820083618e-03
3090;2,07499999999072315404191613197327e-03
3091;2,00000000000954969436861574649811e-03
3092;2,07699999998567363945767283439636e-03
3093;2,08199999997304985299706459045410e-03
3094;2,04400000001214721123687922954559e-03
3095;2,06499999995912730810232460498810e-03
3096;2,07900000003746754373423755168915e-03
3097;2,04200000001719672582112252712250e-03
3098;1,99600000001964872353710234165192e-03
3099;2,11699999999837018549442291259766e-03
3100;2,11000000001604348653927445411682e-03
3101;2,07199999999829742591828107833862e-03
3102;2,05899999997427585185505449771881e-03
3103;1,95200000001705120666883885860443e-03
3104;2,05399999998689963831566274166107e-03
3105;2,04800000000204818206839263439178e-03
3106;2,13899999999966894392855465412140e-03
