
1876;1,99999999495048541575670242309570e-06
1877;1,99999999495048541575670242309570e-06
1878;1,99999999495048541575670242309570e-06
1879;9,99999997475242707878351211547852e-07
1880;1,99999999495048541575670242309570e-06
1881;2,00000005179390427656471729278564e-06
1882;1,99999999495048541575670242309570e-06
1883;1,99999999495048541575670242309570e-06
1884;2,99999999242572812363505363464355e-06
1885;1,99999999495048541575670242309570e-06
1886;3,00000004926914698444306850433350e-06
1887;1,99999999495048541575670242309570e-06
1888;3,00000004926914698444306850433350e-06
1889;1,99999999495048541575670242309570e-06
1890;1,99999999495048541575670242309570e-06
1891;1,99999999495048541575670242309570e-06
1892;1,99999999495048541575670242309570e-06
1893;2,00000005179390427656471729278564e-06
1894;9,99999997475242707878351211547852e-07
1895;1,99999999495048541575670242309570e-06
1896;1,99999999495048541575670242309570e-06
1897;2,99999999242572812363505363464355e-06
1898;1,99999999495048541575670242309570e-06
1899;2,99999999242572812363505363464355e-06
1900;1,99999999495048541575670242309570e-06
1901;1,99999999495048541575670242309570e-06
1902;1,99999999495048541575670242309570e-06
1903;1,99999999495048541575670242309570e-06
1904;1,99999999495048541575670242309570e-06
1905;1,99999999495048541575670242309570e-06
1906;1,99999999495048541575670242309570e-06
1907;1,99999999495048541575670242309570e-06
1908;3,00000004926914698444306850433350e-06
1909;1,99999999495048541575670242309570e-06
1910;2,99999999242572812363505363464355e-06
1911;1,99999999495048541575670242309570e-06
1912;1,99999999495048541575670242309570e-06
1913;1,99999999495048541575670242309570e-06
1914;1,99999999495048541575670242309570e-06
1915;1,99999999495048541575670242309570e-06
1916;1,99999999495048541575670242309570e-06
1917;1,99999999495048541575670242309570e-06
1918;1,99999999495048541575670242309570e-06
1919;2,99999999242572812363505363464355e-06
1920;1,99999999495048541575670242309570e-06
1921;2,99999999242572812363505363464355e-06
1922;1,99999999495048541575670242309570e-06
1923;2,99999999242572812363505363464355e-06
1924;1,99999999495048541575670242309570e-06
1925;1,99999999495048541575670242309570e-06
1926;1,99999999495048541575670242309570e-06
1927;1,99999999495048541575670242309570e-06
1928;1,99999999495048541575670242309570e-06
1929;1,99999999495048541575670242309570e-06
1930;2,99999999242572812363505363464355e-06
1931;1,99999999495048541575670242309570e-06
1932;2,99999999242572812363505363464355e-06
1933;1,99999999495048541575670242309570e-06
1934;2,99999999242572812363505363464355e-06
1935;1,99999999495048541575670242309570e-06
1936;1,99999999495048541575670242309570e-06
1937;1,99999999495048541575670242309570e-06
1938;1,99999999495048541575670242309570e-06
1939;1,99999999495048541575670242309570e-06
1940;1,99999999495048541575670242309570e-06
1941;1,99999999495048541575670242309570e-06
1942;2,00000005179390427656471729278564e-06
1943;2,99999999242572812363505363464355e-06
1944;1,99999999495048541575670242309570e-06
1945;2,99999999242572812363505363464355e-06
1946;1,99999999495048541575670242309570e-06
1947;3,00000004926914698444306850433350e-06
1948;1,99999999495048541575670242309570e-06
1949;1,99999999495048541575670242309570e-06
1950;1,99999999495048541575670242309570e-06
1951;1,99999999495048541575670242309570e-06
1952;2,00000005179390427656471729278564e-06
1953;1,99999999495048541575670242309570e-06
1954;2,99999999242572812363505363464355e-06
1955;1,99999999495048541575670242309570e-06
1956;2,99999999242572812363505363464355e-06
1957;2,00000005179390427656471729278564e-06
1958;2,99999999242572812363505363464355e-06
1959;2,00000005179390427656471729278564e-06
1960;2,99999999242572812363505363464355e-06
1961;1,99999999495048541575670242309570e-06
1962;1,99999999495048541575670242309570e-06
1963;1,99999999495048541575670242309570e-06
1964;1,99999999495048541575670242309570e-06
1965;1,99999999495048541575670242309570e-06
1966;1,99999999495048541575670242309570e-06
1967;2,99999999242572812363505363464355e-06
1968;1,99999999495048541575670242309570e-06
1969;3,00000004926914698444306850433350e-06
1970;1,99999999495048541575670242309570e-06
1971;3,99999998990097083151340484619141e-06
1972;1,99999999495048541575670242309570e-06
1973;1,99999999495048541575670242309570e-06
1974;2,00000005179390427656471729278564e-06
1975;1,99999999495048541575670242309570e-06
1976;1,99999999495048541575670242309570e-06
1977;1,99999999495048541575670242309570e-06
1978;1,99999999495048541575670242309570e-06
1979;2,00000005179390427656471729278564e-06
1980;2,99999999242572812363505363464355e-06
1981;1,99999999495048541575670242309570e-06
1982;2,99999999242572812363505363464355e-06
1983;1,99999999495048541575670242309570e-06
1984;3,00000004926914698444306850433350e-06
1985;1,99999999495048541575670242309570e-06
1986;1,99999999495048541575670242309570e-06
1987;1,99999999495048541575670242309570e-06
1988;1,99999999495048541575670242309570e-06
1989;2,00000005179390427656471729278564e-06
1990;2,99999999242572812363505363464355e-06
1991;2,99999999242572812363505363464355e-06
1992;1,99999999495048541575670242309570e-06
1993;2,99999999242572812363505363464355e-06
1994;2,00000005179390427656471729278564e-06
1995;2,99999999242572812363505363464355e-06
1996;1,99999999495048541575670242309570e-06
1997;2,99999999242572812363505363464355e-06
1998;1,99999999495048541575670242309570e-06
1999;1,99999999495048541575670242309570e-06
2000;1,99999999495048541575670242309570e-06
2001;1,99999999495048541575670242309570e-06
2002;1,99999999495048541575670242309570e-06
2003;2,99999999242572812363505363464355e-06
2004;2,99999999242572812363505363464355e-06
2005;1,99999999495048541575670242309570e-06
2006;2,99999999242572812363505363464355e-06
2007;1,99999999495048541575670242309570e-06
2008;2,99999999242572812363505363464355e-06
2009;1,99999999495048541575670242309570e-06
2010;1,99999999495048541575670242309570e-06
2011;1,99999999495048541575670242309570e-06
2012;1,99999999495048541575670242309570e-06
2013;1,99999999495048541575670242309570e-06
2014;1,99999999495048541575670242309570e-06
2015;1,99999999495048541575670242309570e-06
2016;2,99999999242572812363505363464355e-06
2017;2,99999999242572812363505363464355e-06
2018;2,00000005179390427656471729278564e-06
2019;2,99999999242572812363505363464355e-06
2020;1,99999999495048541575670242309570e-06
2021;2,99999999242572812363505363464355e-06
2022;1,99999999495048541575670242309570e-06
2023;2,00000005179390427656471729278564e-06
2024;1,99999999495048541575670242309570e-06
2025;1,99999999495048541575670242309570e-06
2026;1,99999999495048541575670242309570e-06
2027;1,99999999495048541575670242309570e-06
2028;3,00000004926914698444306850433350e-06
2029;1,99999999495048541575670242309570e-06
2030;3,00000004926914698444306850433350e-06
2031;1,99999999495048541575670242309570e-06
2032;2,99999999242572812363505363464355e-06
2033;1,99999999495048541575670242309570e-06
2034;3,99999998990097083151340484619141e-06
2035;1,99999999495048541575670242309570e-06
2036;1,99999999495048541575670242309570e-06
2037;1,99999999495048541575670242309570e-06
2038;1,99999999495048541575670242309570e-06
2039;1,99999999495048541575670242309570e-06
2040;2,00000005179390427656471729278564e-06
2041;2,99999999242572812363505363464355e-06
2042;1,99999999495048541575670242309570e-06
2043;2,99999999242572812363505363464355e-06
2044;1,99999999495048541575670242309570e-06
2045;2,99999999242572812363505363464355e-06
2046;2,99999999242572812363505363464355e-06
2047;1,99999999495048541575670242309570e-06
2048;1,99999999495048541575670242309570e-06
2049;1,99999999495048541575670242309570e-06
2050;1,99999999495048541575670242309570e-06
2051;1,99999999495048541575670242309570e-06
2052;1,99999999495048541575670242309570e-06
2053;1,99999999495048541575670242309570e-06
2054;3,00000004926914698444306850433350e-06
2055;1,99999999495048541575670242309570e-06
2056;3,99999998990097083151340484619141e-06
2057;1,99999999495048541575670242309570e-06
2058;2,99999999242572812363505363464355e-06
2059;2,00000005179390427656471729278564e-06
2060;1,99999999495048541575670242309570e-06
2061;1,99999999495048541575670242309570e-06
2062;1,99999999495048541575670242309570e-06
2063;1,99999999495048541575670242309570e-06
2064;2,00000005179390427656471729278564e-06
2065;2,99999999242572812363505363464355e-06
2066;2,99999999242572812363505363464355e-06
2067;2,99999999242572812363505363464355e-06
2068;1,99999999495048541575670242309570e-06
2069;3,00000004926914698444306850433350e-06
2070;1,99999999495048541575670242309570e-06
2071;1,99999999495048541575670242309570e-06
2072;1,99999999495048541575670242309570e-06
2073;2,99999999242572812363505363464355e-06
2074;1,99999999495048541575670242309570e-06
2075;1,99999999495048541575670242309570e-06
2076;1,99999999495048541575670242309570e-06
2077;1,99999999495048541575670242309570e-06
2078;3,00000004926914698444306850433350e-06
2079;1,99999999495048541575670242309570e-06
2080;2,99999999242572812363505363464355e-06
2081;1,99999999495048541575670242309570e-06
2082;3,99999998990097083151340484619141e-06
2083;2,00000005179390427656471729278564e-06
2084;1,99999999495048541575670242309570e-06
2085;1,99999999495048541575670242309570e-06
2086;2,99999999242572812363505363464355e-06
2087;1,99999999495048541575670242309570e-06
2088;2,00000005179390427656471729278564e-06
2089;2,99999999242572812363505363464355e-06
2090;1,99999999495048541575670242309570e-06
2091;2,99999999242572812363505363464355e-06
2092;1,99999999495048541575670242309570e-06
2093;2,99999999242572812363505363464355e-06
2094;1,99999999495048541575670242309570e-06
2095;1,99999999495048541575670242309570e-06
2096;1,99999999495048541575670242309570e-06
2097;2,99999999242572812363505363464355e-06
2098;1,99999999495048541575670242309570e-06
2099;1,99999999495048541575670242309570e-06
2100;1,99999999495048541575670242309570e-06
2101;1,99999999495048541575670242309570e-06
2102;1,99999999495048541575670242309570e-06
2103;1,99999999495048541575670242309570e-06
2104;4,00000004674438969232141971588135e-06
2105;1,99999999495048541575670242309570e-06
2106;2,99999999242572812363505363464355e-06
2107;1,99999999495048541575670242309570e-06
2108;2,99999999242572812363505363464355e-06
2109;2,00000005179390427656471729278564e-06
2110;1,99999999495048541575670242309570e-06
2111;1,99999999495048541575670242309570e-06
2112;1,99999999495048541575670242309570e-06
2113;1,99999999495048541575670242309570e-06
2114;1,99999999495048541575670242309570e-06
2115;2,99999999242572812363505363464355e-06
2116;2,99999999242572812363505363464355e-06
2117;2,99999999242572812363505363464355e-06
2118;1,99999999495048541575670242309570e-06
2119;2,99999999242572812363505363464355e-06
2120;1,99999999495048541575670242309570e-06
2121;1,99999999495048541575670242309570e-06
2122;1,99999999495048541575670242309570e-06
2123;3,00000004926914698444306850433350e-06
2124;1,99999999495048541575670242309570e-06
2125;1,99999999495048541575670242309570e-06
2126;2,99999999242572812363505363464355e-06
2127;1,99999999495048541575670242309570e-06
2128;3,00000004926914698444306850433350e-06
2129;1,99999999495048541575670242309570e-06
2130;2,99999999242572812363505363464355e-06
2131;1,99999999495048541575670242309570e-06
2132;1,99999999495048541575670242309570e-06
2133;2,99999999242572812363505363464355e-06
2134;1,99999999495048541575670242309570e-06
2135;1,99999999495048541575670242309570e-06
2136;1,99999999495048541575670242309570e-06
2137;2,99999999242572812363505363464355e-06
2138;1,99999999495048541575670242309570e-06
2139;2,99999999242572812363505363464355e-06
2140;1,99999999495048541575670242309570e-06
2141;2,99999999242572812363505363464355e-06
2142;3,00000004926914698444306850433350e-06
2143;2,99999999242572812363505363464355e-06
2144;1,99999999495048541575670242309570e-06
2145;1,99999999495048541575670242309570e-06
2146;1,99999999495048541575670242309570e-06
2147;3,00000004926914698444306850433350e-06
2148;1,99999999495048541575670242309570e-06
2149;1,99999999495048541575670242309570e-06
2150;1,99999999495048541575670242309570e-06
2151;1,99999999495048541575670242309570e-06
2152;2,99999999242572812363505363464355e-06
2153;1,99999999495048541575670242309570e-06
2154;2,99999999242572812363505363464355e-06
2155;1,99999999495048541575670242309570e-06
2156;4,00000004674438969232141971588135e-06
2157;1,99999999495048541575670242309570e-06
2158;1,99999999495048541575670242309570e-06
2159;2,99999999242572812363505363464355e-06
2160;1,99999999495048541575670242309570e-06
2161;1,99999999495048541575670242309570e-06
2162;2,99999999242572812363505363464355e-06
2163;1,99999999495048541575670242309570e-06
2164;1,99999999495048541575670242309570e-06
2165;3,99999998990097083151340484619141e-06
2166;1,99999999495048541575670242309570e-06
2167;2,99999999242572812363505363464355e-06
2168;1,99999999495048541575670242309570e-06
2169;2,99999999242572812363505363464355e-06
2170;1,99999999495048541575670242309570e-06
2171;1,99999999495048541575670242309570e-06
2172;1,99999999495048541575670242309570e-06
2173;1,99999999495048541575670242309570e-06
2174;2,99999999242572812363505363464355e-06
2175;1,99999999495048541575670242309570e-06
2176;1,99999999495048541575670242309570e-06
2177;1,99999999495048541575670242309570e-06
2178;2,99999999242572812363505363464355e-06
2179;2,99999999242572812363505363464355e-06
2180;2,99999999242572812363505363464355e-06
2181;2,00000005179390427656471729278564e-06
2182;3,99999998990097083151340484619141e-06
2183;1,99999999495048541575670242309570e-06
2184;1,99999999495048541575670242309570e-06
2185;2,99999999242572812363505363464355e-06
2186;1,99999999495048541575670242309570e-06
2187;1,99999999495048541575670242309570e-06
2188;1,99999999495048541575670242309570e-06
2189;1,99999999495048541575670242309570e-06
2190;2,99999999242572812363505363464355e-06
2191;2,99999999242572812363505363464355e-06
2192;1,99999999495048541575670242309570e-06
2193;3,99999998990097083151340484619141e-06
2194;1,99999999495048541575670242309570e-06
2195;4,00000004674438969232141971588135e-06
2196;1,99999999495048541575670242309570e-06
2197;1,99999999495048541575670242309570e-06
2198;2,99999999242572812363505363464355e-06
2199;1,99999999495048541575670242309570e-06
