
5709;6,99699999995573307387530803680420e-03
5710;7,36400000005232868716120719909668e-03
5711;7,40800000005492620402947068214417e-03
5712;7,10900000001402077032253146171570e-03
5713;6,99399999996330734575167298316956e-03
5714;6,77299999995284451870247721672058e-03
5715;7,04100000007201742846518754959106e-03
5716;6,85599999997066333889961242675781e-03
5717;7,06600000000889849616214632987976e-03
5718;6,82799999992766970535740256309509e-03
5719;7,23699999991822551237419247627258e-03
5720;7,45999999992363882483914494514465e-03
5721;7,12999999996100086718797683715820e-03
5722;7,82399999991412187227979302406311e-03
5723;7,26500000007490598363801836967468e-03
5724;7,11799999999129795469343662261963e-03
5725;7,03999999996085534803569316864014e-03
5726;6,91599999993286473909392952919006e-03
5727;6,91699999993033998180180788040161e-03
5728;7,06100000002152228262275457382202e-03
5729;7,26999999994859535945579409599304e-03
5730;7,07599999998365092324092984199524e-03
5731;7,07999999997355189407244324684143e-03
5732;6,94700000008197093848139047622681e-03
5733;7,10800000001654552761465311050415e-03
5734;6,98099999999612919054925441741943e-03
5735;7,03099999998357816366478800773621e-03
5736;6,81699999995544203557074069976807e-03
5737;7,01700000001892476575449109077454e-03
5738;7,56599999999707506503909826278687e-03
5739;7,51800000000457657733932137489319e-03
5740;7,27300000005470792530104517936707e-03
5741;7,39299999997911072568967938423157e-03
5742;7,54900000003999593900516629219055e-03
5743;7,07600000009733776096254587173462e-03
5744;7,04500000006191839929670095443726e-03
5745;7,04099999995833059074357151985168e-03
5746;7,09599999993315577739849686622620e-03
5747;7,02200000000630097929388284683228e-03
5748;7,25899999997636768966913223266602e-03
5749;7,74200000000746513251215219497681e-03
5750;7,12499999997362465364858508110046e-03
5751;6,99899999995068355929106473922729e-03
5752;6,96299999992788798408582806587219e-03
5753;6,92900000001372973201796412467957e-03
5754;7,06300000001647276803851127624512e-03
5755;7,12900000007721246220171451568604e-03
5756;7,13700000005701440386474132537842e-03
5757;7,66700000008313509169965982437134e-03
5758;7,25800000009257928468286991119385e-03
5759;7,08299999996597762219607830047607e-03
5760;7,10100000003421882865950465202332e-03
5761;7,19399999991310323821380734443665e-03
5762;7,12399999997614941094070672988892e-03
5763;7,08500000007461494533345103263855e-03
5764;7,17300000007980997906997799873352e-03
5765;7,16299999999137071426957845687866e-03
5766;7,37700000001950684236362576484680e-03
5767;7,22299999995357211446389555931091e-03
5768;7,54899999992630910128355026245117e-03
5769;7,56999999998697603587061166763306e-03
5770;7,17399999996359838405624032020569e-03
5771;7,30800000008002825779840350151062e-03
5772;7,07499999998617568053305149078369e-03
5773;7,59800000002996966941282153129578e-03
5774;7,05800000002909655449911952018738e-03
5775;7,29699999999411375029012560844421e-03
5776;7,15000000002419255906715989112854e-03
5777;6,98799999997845588950440287590027e-03
5778;7,18000000006213667802512645721436e-03
5779;7,24200000001928856363520026206970e-03
5780;7,20100000000911677489057183265686e-03
5781;7,26399999996374390320852398872375e-03
5782;6,92000000003645254764705896377563e-03
5783;7,84399999997731356415897607803345e-03
5784;7,83000000001266016624867916107178e-03
5785;7,48299999997925624484196305274963e-03
5786;7,29999999998653947841376066207886e-03
5787;7,20799999999144347384572029113770e-03
5788;6,99100000008456845534965395927429e-03
5789;7,15900000000146974343806505203247e-03
5790;7,23900000002686283551156520843506e-03
5791;7,21199999998134444467723369598389e-03
5792;7,32699999991837103152647614479065e-03
5793;7,40399999995133839547634124755859e-03
5794;7,70199999999476858647540211677551e-03
5795;7,02899999998862767824903130531311e-03
5796;7,25099999999656574800610542297363e-03
5797;7,06499999989773641573265194892883e-03
5798;7,32300000004215689841657876968384e-03
5799;7,19900000001416628947481513023376e-03
5800;7,12599999997109989635646343231201e-03
5801;7,22699999994347308529540896415710e-03
5802;7,40399999995133839547634124755859e-03
5803;7,80399999996461701812222599983215e-03
5804;7,38200000000688305590301752090454e-03
5805;7,42200000001957960193976759910583e-03
5806;7,20000000001164153218269348144531e-03
5807;7,36200000005737820174545049667358e-03
5808;7,20200000000659201759845018386841e-03
5809;7,34999999997398845152929425239563e-03
5810;7,03200000009474024409428238868713e-03
5811;7,46300000002975139068439602851868e-03
5812;7,38100000000940781319513916969299e-03
5813;7,15800000000399450073018670082092e-03
5814;7,25699999998141720425337553024292e-03
5815;7,14000000004944013198837637901306e-03
5816;7,41700000003220338840037584304810e-03
5817;7,09400000005189212970435619354248e-03
5818;7,36800000004222965799272060394287e-03
5819;7,95600000003560126060619950294495e-03
5820;7,87100000002283195499330759048462e-03
5821;7,61099999999714782461524009704590e-03
5822;7,28500000002441083779558539390564e-03
5823;8,00700000002052547642961144447327e-03
5824;7,51699999989341449690982699394226e-03
5825;7,98199999996995757101103663444519e-03
5826;7,62599999995927646523341536521912e-03
5827;7,73900000001503940438851714134216e-03
5828;7,57799999996677797753363847732544e-03
5829;7,34999999997398845152929425239563e-03
5830;7,64299999991635559126734733581543e-03
5831;7,82099999992169614415615797042847e-03
5832;7,30899999996381666278466582298279e-03
5833;7,15300000001661828719079494476318e-03
5834;7,33600000000933505361899733543396e-03
5835;7,34499999998661223798990249633789e-03
5836;7,24999999999909050529822707176208e-03
5837;8,14000000002579326974228024482727e-03
5838;7,37600000002203159965574741363525e-03
5839;7,11200000000644649844616651535034e-03
5840;7,39099999998416024027392268180847e-03
5841;7,20400000000154250301420688629150e-03
5842;7,15000000002419255906715989112854e-03
5843;7,15200000001914304448291659355164e-03
5844;7,32300000004215689841657876968384e-03
5845;7,37600000002203159965574741363525e-03
5846;7,92500000000018189894035458564758e-03
5847;7,85700000005817855708301067352295e-03
5848;7,30899999996381666278466582298279e-03
5849;7,24900000000161526259034872055054e-03
5850;7,98099999997248232830315828323364e-03
5851;7,87700000000768341124057769775391e-03
5852;7,41800000002967863110825419425964e-03
5853;7,31999999993604433257132768630981e-03
5854;7,30499999997391569195315241813660e-03
5855;7,56999999998697603587061166763306e-03
5856;7,46500000002470187610015273094177e-03
5857;7,60800000000472209649160504341125e-03
5858;8,05800000000544969225302338600159e-03
5859;7,82200000003285822458565235137939e-03
5860;8,11599999997270060703158378601074e-03
5861;7,52299999999195279087871313095093e-03
5862;7,42700000000695581547915935516357e-03
5863;7,59100000004764297045767307281494e-03
5864;8,30000000007657945388928055763245e-03
5865;7,67499999994925019564107060432434e-03
5866;7,46800000001712760422378778457642e-03
5867;7,23799999991570075508207082748413e-03
5868;7,30999999996129190549254417419434e-03
5869;7,41399999992609082255512475967407e-03
5870;7,51200000001972512109205126762390e-03
5871;7,43800000009287032298743724822998e-03
5872;7,68500000003768946044147014617920e-03
5873;7,82500000002528395270928740501404e-03
5874;7,42099999990841752151027321815491e-03
5875;8,11199999998279963620007038116455e-03
5876;7,54299999994145764503628015518188e-03
5877;7,76900000005298352334648370742798e-03
5878;8,07699999995747930370271205902100e-03
5879;7,61799999997947452357038855552673e-03
5880;7,87200000002030719770118594169617e-03
5881;7,69400000001496664481237530708313e-03
5882;7,46900000001460284693166613578796e-03
5883;7,86599999992176890373229980468750e-03
5884;8,09700000002067099558189511299133e-03
5885;7,62499999996180122252553701400757e-03
5886;8,10699999999542342266067862510681e-03
5887;7,92699999999513238435611128807068e-03
5888;8,08199999994485551724210381507874e-03
5889;7,78400000001511216396465897560120e-03
5890;7,91600000002290471456944942474365e-03
5891;7,74999999998726707417517900466919e-03
5892;8,19500000000061845639720559120178e-03
5893;7,58900000005269248504191637039185e-03
5894;7,39199999998163548298180103302002e-03
5895;7,24300000001676380634307861328125e-03
5896;7,31599999994614336173981428146362e-03
5897;7,39999999996143742464482784271240e-03
5898;7,82800000001770968083292245864868e-03
5899;7,62300000008053757483139634132385e-03
5900;7,51600000000962609192356467247009e-03
5901;8,02099999998517887433990836143494e-03
5902;7,47300000000450381776317954063416e-03
5903;7,47799999999188003130257129669189e-03
5904;7,64000000003761670086532831192017e-03
5905;7,36900000003970490070059895515442e-03
5906;7,27700000004460889613255858421326e-03
5907;7,96500000001287844497710466384888e-03
5908;7,64000000003761670086532831192017e-03
5909;7,83899999998993735061958432197571e-03
5910;7,64800000001741864252835512161255e-03
5911;7,36399999993864184943959116935730e-03
5912;7,41600000003472814569249749183655e-03
5913;7,61499999998704879544675350189209e-03
5914;7,62600000007296330295503139495850e-03
5915;8,23100000002341403160244226455688e-03
5916;8,32700000000841100700199604034424e-03
5917;7,88499999998748535290360450744629e-03
5918;8,09700000002067099558189511299133e-03
5919;7,92899999999008286977186799049377e-03
5920;8,28999999998814018908888101577759e-03
5921;8,17399999993995152181014418601990e-03
5922;7,95199999993201345205307006835938e-03
5923;7,98600000007354537956416606903076e-03
5924;8,05800000000544969225302338600159e-03
5925;8,10900000010406074579805135726929e-03
5926;7,65099999989615753293037414550781e-03
5927;7,61499999998704879544675350189209e-03
5928;7,35200000008262577466666698455811e-03
5929;7,52800000009301584213972091674805e-03
5930;7,53900000006524351192638278007507e-03
5931;7,54800000004252069629728794097900e-03
5932;7,62799999995422695064917206764221e-03
5933;7,60600000000977161107584834098816e-03
5934;7,37099999992096854839473962783813e-03
5935;7,63500000005024048732593655586243e-03
5936;7,36200000005737820174545049667358e-03
5937;7,56499999999959982233121991157532e-03
5938;7,49299999995400867192074656486511e-03
5939;7,62299999996685073710978031158447e-03
5940;8,46300000000610452843829989433289e-03
5941;7,71499999996194674167782068252563e-03
5942;7,58399999995162943378090858459473e-03
5943;7,42300000001705484464764595031738e-03
5944;7,64999999989868229022249579429626e-03
5945;7,65200000000731961335986852645874e-03
5946;8,02499999997507984517142176628113e-03
5947;8,11700000008386268746107816696167e-03
5948;7,49100000007274502422660589218140e-03
5949;7,62600000007296330295503139495850e-03
5950;7,87500000001273292582482099533081e-03
5951;7,56000000001222360879182815551758e-03
5952;7,66899999996439873939380049705505e-03
5953;7,60999999999967258190736174583435e-03
5954;7,54300000005514448275789618492126e-03
5955;8,09000000003834429662674665451050e-03
5956;7,73200000003271270543336868286133e-03
5957;7,52600000009806535672396421432495e-03
5958;7,58700000005774199962615966796875e-03
5959;7,38899999998920975485816597938538e-03
5960;7,37600000002203159965574741363525e-03
5961;7,69300000001749140210449695587158e-03
5962;7,63100000006033951649442315101624e-03
5963;8,40399999992769153323024511337280e-03
5964;8,01400000000285217538475990295410e-03
5965;7,52399999998942803358659148216248e-03
5966;7,65999999998712155502289533615112e-03
5967;7,72400000005291076377034187316895e-03
5968;7,45300000005499896360561251640320e-03
5969;7,45299999994131212588399648666382e-03
5970;7,62099999997190025169402360916138e-03
5971;7,51100000002224987838417291641235e-03
5972;7,62099999997190025169402360916138e-03
5973;7,72700000004533649189397692680359e-03
5974;7,63300000005529000191017985343933e-03
5975;7,61099999999714782461524009704590e-03
5976;7,85700000005817855708301067352295e-03
5977;7,42900000000190630089491605758667e-03
5978;7,73200000003271270543336868286133e-03
5979;7,62299999996685073710978031158447e-03
5980;7,66899999996439873939380049705505e-03
5981;7,63599999993402889231219887733459e-03
5982;7,67399999995177495293319225311279e-03
5983;7,53999999994903191691264510154724e-03
5984;7,83999999998741259332746267318726e-03
5985;7,91300000003047898644581437110901e-03
5986;7,98799999995480902725830674171448e-03
5987;7,92799999999260762706398963928223e-03
5988;8,04800000003069726517423987388611e-03
5989;8,43299999996816040948033332824707e-03
5990;7,89599999995971302269026637077332e-03
5991;7,56799999999202555045485496520996e-03
5992;7,71099999997204577084630727767944e-03
5993;7,61099999999714782461524009704590e-03
5994;7,83599999999751162249594926834106e-03
5995;7,57199999998192652128636837005615e-03
5996;7,74799999999231658875942230224609e-03
5997;7,81199999994441895978525280952454e-03
5998;8,03400000006604386726394295692444e-03
5999;7,65699999999469582689926028251648e-03
6000;7,61099999999714782461524009704590e-03
6001;8,14300000001821899786591529846191e-03
6002;8,67100000004938920028507709503174e-03
6003;8,36400000002868182491511106491089e-03
6004;7,89999999994961399352177977561951e-03
6005;7,77900000002773595042526721954346e-03
6006;7,62499999996180122252553701400757e-03
6007;8,41699999989486968843266367912292e-03
6008;8,02399999997760460246354341506958e-03
6009;7,85399999995206599123775959014893e-03
6010;7,73900000001503940438851714134216e-03
6011;8,02199999998265411704778671264648e-03
6012;8,06299999999282590579241514205933e-03
6013;7,74200000000746513251215219497681e-03
6014;7,48399999997673148754984140396118e-03
6015;7,76899999993929668562486767768860e-03
6016;7,58199999995667894836515188217163e-03
6017;7,80199999996966653270646929740906e-03
6018;8,41600000001108128344640135765076e-03
6019;7,98000000008869392331689596176147e-03
6020;7,68299999992905213730409741401672e-03
6021;7,64399999991383083397522568702698e-03
6022;7,78999999999996362021192908287048e-03
6023;7,64299999991635559126734733581543e-03
6024;7,82699999990654760040342807769775e-03
6025;7,79999999997471604729071259498596e-03
6026;8,46400000000357977114617824554443e-03
6027;7,99400000005334732122719287872314e-03
6028;8,23000000002593878889456391334534e-03
6029;8,29999999996289261616766452789307e-03
6030;7,85199999995711550582200288772583e-03
6031;7,76499999994939571479335427284241e-03
6032;7,77900000002773595042526721954346e-03
