
10237;1.15700000003471359377726912498474e-03
10238;1.04500000009011273505166172981262e-03
10239;9.67000000059670128393918275833130e-04
10240;9.43000000006577465683221817016602e-04
10241;1.29300000003240711521357297897339e-03
10242;9.98999999978877895046025514602661e-04
10243;9.59999999963656591717153787612915e-04
10244;1.03599999999914871295914053916931e-03
10245;1.00599999996120459400117397308350e-03
10246;9.68000000057145371101796627044678e-04
10247;1.30899999999201099853962659835815e-03
10248;9.98999999978877895046025514602661e-04
10249;9.60000000077343429438769817352295e-04
10250;1.03400000000419822754338383674622e-03
10251;1.00099999997382838046178221702576e-03
10252;1.04099999998652492649853229522705e-03
10253;1.04099999998652492649853229522705e-03
10254;1.01199999994605605024844408035278e-03
10255;1.01399999994100653566420078277588e-03
10256;9.87000000009174982551485300064087e-04
10257;1.12100000001191801857203245162964e-03
10258;1.13899999996647238731384277343750e-03
10259;9.77000000034422555472701787948608e-04
10260;9.87000000009174982551485300064087e-04
10261;1.03000000001429725671187043190002e-03
10262;9.87000000009174982551485300064087e-04
10263;1.05300000006991467671468853950500e-03
10264;1.05099999996127735357731580734253e-03
10265;1.01299999994353129295632243156433e-03
10266;1.04300000009516224963590502738953e-03
10267;1.12000000001444277586415410041809e-03
10268;1.03500000000167347025126218795776e-03
10269;1.26199999999698775354772806167603e-03
10270;9.72999999930834746919572353363037e-04
10271;9.77000000034422555472701787948608e-04
10272;9.85000000014224497135728597640991e-04
10273;9.80000000026848283596336841583252e-04
10274;9.63999999953557562548667192459106e-04
10275;9.87000000009174982551485300064087e-04
10276;9.90000000001600710675120353698730e-04
10277;1.22799999996914266375824809074402e-03
10278;9.72999999930834746919572353363037e-04
10279;1.01600000004964385880157351493835e-03
10280;9.62999999956082319840788841247559e-04
10281;9.84000000016749254427850246429443e-04
10282;9.66999999945983290672302246093750e-04
10283;9.70000000052095856517553329467773e-04
10284;1.03899999999157444108277559280396e-03
10285;9.34000000029300281312316656112671e-04
10286;9.74000000041996827349066734313965e-04
10287;1.10600000004978937795385718345642e-03
10288;1.11199999992095399647951126098633e-03
10289;1.12500000000181898940354585647583e-03
10290;9.90000000001600710675120353698730e-04
10291;9.70000000052095856517553329467773e-04
10292;9.88000000006650225259363651275635e-04
10293;9.71999999933359504211694002151489e-04
10294;1.12100000001191801857203245162964e-03
10295;1.03999999998904968379065394401550e-03
10296;1.02200000003449531504884362220764e-03
10297;1.22499999997671693563461303710938e-03
10298;1.01500000005216861609369516372681e-03
10299;1.01199999994605605024844408035278e-03
10300;1.08700000009775976650416851043701e-03
10301;1.03000000001429725671187043190002e-03
10302;1.05899999994107929524034261703491e-03
10303;1.01500000005216861609369516372681e-03
10304;9.60999999961131834425032138824463e-04
10305;1.16099999991092772688716650009155e-03
10306;1.03000000001429725671187043190002e-03
10307;1.14399999995384860085323452949524e-03
10308;1.04599999997390114003792405128479e-03
10309;1.00299999996877886587753891944885e-03
10310;1.03500000000167347025126218795776e-03
10311;1.09099999997397389961406588554382e-03
10312;1.03899999999157444108277559280396e-03
10313;1.01300000005721813067793846130371e-03
10314;1.05399999995370308170095086097717e-03
10315;9.74000000041996827349066734313965e-04
10316;1.18499999996402038959786295890808e-03
10317;1.08199999999669671524316072463989e-03
10318;1.00599999996120459400117397308350e-03
10319;1.03300000000672298483550548553467e-03
10320;1.03599999999914871295914053916931e-03
10321;9.74999999925785232335329055786133e-04
10322;1.14000000007763446774333715438843e-03
10323;1.00699999995867983670905232429504e-03
10324;1.01500000005216861609369516372681e-03
10325;1.04099999998652492649853229522705e-03
10326;1.13099999998667044565081596374512e-03
10327;1.04599999997390114003792405128479e-03
10328;1.01900000004206958692520856857300e-03
10329;1.00899999995363032212480902671814e-03
10330;1.05700000005981564754620194435120e-03
10331;1.00799999995615507941693067550659e-03
10332;1.00599999996120459400117397308350e-03
10333;1.19300000005750916898250579833984e-03
10334;1.01499999993848177837207913398743e-03
10335;9.79999999913161445874720811843872e-04
10336;1.25000000002728484105318784713745e-03
10337;1.00299999996877886587753891944885e-03
10338;1.07500000001437001628801226615906e-03
10339;1.08799999998154817149043083190918e-03
10340;1.01099999994858080754056572914124e-03
10341;1.02600000002439628588035702705383e-03
10342;1.01700000004711910150945186614990e-03
10343;9.82000000021798769012093544006348e-04
10344;1.11300000003211607690900564193726e-03
10345;9.82000000021798769012093544006348e-04
10346;1.11900000001696753315627574920654e-03
10347;9.75000000039472070056945085525513e-04
10348;9.51999999983854650054126977920532e-04
10349;9.67000000059670128393918275833130e-04
10350;9.74999999925785232335329055786133e-04
10351;1.03200000000924774212762713432312e-03
10352;9.77000000034422555472701787948608e-04
10353;9.76999999920735717751085758209229e-04
10354;9.75000000039472070056945085525513e-04
10355;9.80000000026848283596336841583252e-04
10356;1.14199999995889811543747782707214e-03
10357;9.83000000019274011719971895217896e-04
10358;9.85000000014224497135728597640991e-04
10359;9.31000000036874553188681602478027e-04
10360;9.39999999900464899837970733642578e-04
10361;9.78000000031897798180580139160156e-04
10362;1.03899999999157444108277559280396e-03
10363;9.83000000019274011719971895217896e-04
10364;1.03300000000672298483550548553467e-03
10365;1.00699999995867983670905232429504e-03
10366;1.19800000004488538252189755439758e-03
10367;1.01899999992838274920359253883362e-03
10368;1.00600000007489143172279000282288e-03
10369;9.86000000011699739843606948852539e-04
10370;9.98999999978877895046025514602661e-04
10371;1.04699999997137638274580240249634e-03
10372;1.00399999996625410858541727066040e-03
10373;1.03499999988798663252964615821838e-03
10374;9.97999999981402652338147163391113e-04
10375;1.01700000004711910150945186614990e-03
10376;1.19600000004993489710614085197449e-03
10377;1.04499999997642589733004570007324e-03
10378;1.05999999993855453794822096824646e-03
10379;9.94000000105188519228249788284302e-04
10380;9.77000000034422555472701787948608e-04
10381;9.75000000039472070056945085525513e-04
10382;9.92999999994026438798755407333374e-04
10383;9.71999999933359504211694002151489e-04
10384;1.00400000007994094630703330039978e-03
10385;1.00599999996120459400117397308350e-03
10386;1.12599999999929423211142420768738e-03
10387;9.60999999961131834425032138824463e-04
10388;9.59000000079868186730891466140747e-04
10389;9.45000000001527951098978519439697e-04
10390;9.53000000095016730483621358871460e-04
10391;9.41000000011626980267465114593506e-04
10392;1.01700000004711910150945186614990e-03
10393;9.67999999943458533380180597305298e-04
10394;9.70000000052095856517553329467773e-04
10395;9.98999999978877895046025514602661e-04
10396;1.12899999999171996023505926132202e-03
10397;9.69999999938409018795937299728394e-04
10398;1.05600000006234040483832359313965e-03
10399;1.11400000002959131961688399314880e-03
10400;1.00299999996877886587753891944885e-03
10401;1.00399999996625410858541727066040e-03
10402;1.05200000007243943400681018829346e-03
10403;1.02299999991828372003510594367981e-03
10404;9.68000000057145371101796627044678e-04
10405;9.82000000021798769012093544006348e-04
10406;1.14199999995889811543747782707214e-03
10407;9.86000000011699739843606948852539e-04
10408;1.00299999996877886587753891944885e-03
10409;9.90000000001600710675120353698730e-04
10410;9.64999999951032805256545543670654e-04
10411;9.56999999971230863593518733978271e-04
10412;9.62999999956082319840788841247559e-04
10413;1.02600000002439628588035702705383e-03
10414;9.81000000024323526304215192794800e-04
10415;9.78999999915686203166842460632324e-04
10416;1.11600000002454180503264069557190e-03
10417;9.67000000059670128393918275833130e-04
10418;9.84999999900537659414112567901611e-04
10419;9.96000000100139004644006490707397e-04
10420;1.01099999994858080754056572914124e-03
10421;1.02900000001682201400399208068848e-03
10422;1.03200000000924774212762713432312e-03
10423;1.01300000005721813067793846130371e-03
10424;1.01599999993595702107995748519897e-03
10425;9.84000000016749254427850246429443e-04
10426;1.13700000008520873961970210075378e-03
10427;9.56999999971230863593518733978271e-04
10428;9.41000000011626980267465114593506e-04
10429;9.90999999999075953382998704910278e-04
10430;9.78000000031897798180580139160156e-04
10431;9.78999999915686203166842460632324e-04
10432;9.80000000026848283596336841583252e-04
10433;9.85000000014224497135728597640991e-04
10434;9.90999999999075953382998704910278e-04
10435;9.88000000006650225259363651275635e-04
10436;1.02800000001934677129611372947693e-03
10437;1.01899999992838274920359253883362e-03
10438;1.00900000006731715984642505645752e-03
10439;1.00499999996372935129329562187195e-03
10440;9.81000000024323526304215192794800e-04
10441;1.00199999997130362316966056823730e-03
10442;9.42000000009102222975343465805054e-04
10443;9.52999999981329892762005329132080e-04
10444;9.88000000006650225259363651275635e-04
10445;1.12899999999171996023505926132202e-03
10446;9.75000000039472070056945085525513e-04
10447;9.81000000024323526304215192794800e-04
10448;1.01099999994858080754056572914124e-03
10449;1.10000000006493792170658707618713e-03
10450;9.49999999988904164638370275497437e-04
10451;9.87000000009174982551485300064087e-04
10452;9.78000000031897798180580139160156e-04
10453;1.00099999997382838046178221702576e-03
10454;9.89000000004125467967242002487183e-04
10455;1.12200000000939326127991080284119e-03
10456;9.97999999981402652338147163391113e-04
10457;9.90999999999075953382998704910278e-04
10458;9.73999999928309989627450704574585e-04
10459;9.86000000011699739843606948852539e-04
10460;1.00600000007489143172279000282288e-03
10461;9.45999999999003193806856870651245e-04
10462;9.94999999988976924214512109756470e-04
10463;1.00900000006731715984642505645752e-03
10464;9.77999999918210960458964109420776e-04
10465;1.16499999990082869771867990493774e-03
10466;9.87000000009174982551485300064087e-04
10467;9.98999999978877895046025514602661e-04
10468;9.89000000004125467967242002487183e-04
10469;1.04900000008001370588317513465881e-03
10470;1.00799999995615507941693067550659e-03
10471;9.89000000004125467967242002487183e-04
10472;9.46999999996478436514735221862793e-04
10473;9.46999999996478436514735221862793e-04
10474;1.00799999995615507941693067550659e-03
10475;1.13099999998667044565081596374512e-03
10476;9.63000000069769157562404870986938e-04
10477;9.66999999945983290672302246093750e-04
10478;1.10200000005988840712234377861023e-03
10479;1.14200000007258495315909385681152e-03
10480;1.06499999992593075148761272430420e-03
10481;1.04899999996632686816155910491943e-03
10482;1.05499999995117832440882921218872e-03
10483;1.05899999994107929524034261703491e-03
10484;1.00600000007489143172279000282288e-03
10485;1.15199999993365054251626133918762e-03
10486;9.90999999999075953382998704910278e-04
10487;1.00399999996625410858541727066040e-03
10488;1.01100000006226764526218175888062e-03
10489;9.88000000006650225259363651275635e-04
10490;9.88000000006650225259363651275635e-04
10491;9.98999999978877895046025514602661e-04
10492;9.87000000009174982551485300064087e-04
10493;9.84000000016749254427850246429443e-04
10494;9.86999999895488144829869270324707e-04
10495;1.11800000001949229044839739799500e-03
10496;9.57999999968706106301397085189819e-04
10497;9.62999999956082319840788841247559e-04
10498;9.61999999958607077132910490036011e-04
10499;9.88000000006650225259363651275635e-04
10500;9.72999999930834746919572353363037e-04
10501;9.91999999996551196090877056121826e-04
10502;1.01700000004711910150945186614990e-03
10503;9.79000000029373040888458490371704e-04
10504;1.05999999993855453794822096824646e-03
10505;1.14600000006248592399060726165771e-03
10506;9.90000000001600710675120353698730e-04
10507;1.01099999994858080754056572914124e-03
10508;9.96999999983927409630268812179565e-04
10509;9.81000000024323526304215192794800e-04
10510;9.85000000014224497135728597640991e-04
10511;9.77000000034422555472701787948608e-04
10512;9.60000000077343429438769817352295e-04
10513;9.57000000084917701315134763717651e-04
10514;1.00599999996120459400117397308350e-03
10515;1.12799999999424471752718091011047e-03
10516;9.89000000004125467967242002487183e-04
10517;1.07000000002699380274862051010132e-03
10518;1.21000000001458829501643776893616e-03
10519;9.88000000006650225259363651275635e-04
10520;9.89000000004125467967242002487183e-04
10521;1.00600000007489143172279000282288e-03
10522;9.85999999898012902121990919113159e-04
10523;9.83000000019274011719971895217896e-04
10524;9.84999999900537659414112567901611e-04
10525;1.14200000007258495315909385681152e-03
10526;1.02199999992080847732722759246826e-03
10527;9.89000000004125467967242002487183e-04
10528;9.85000000014224497135728597640991e-04
10529;1.05899999994107929524034261703491e-03
10530;1.02600000002439628588035702705383e-03
10531;9.84000000016749254427850246429443e-04
10532;9.92999999994026438798755407333374e-04
10533;1.12000000001444277586415410041809e-03
10534;1.20299999991857475833967328071594e-03
10535;1.24399999992874654708430171012878e-03
10536;1.21699999999691499397158622741699e-03
10537;1.30500000000211002770811319351196e-03
10538;1.24100000005000765668228268623352e-03
10539;1.25500000001466105459257960319519e-03
10540;1.26900000009300129022449254989624e-03
10541;1.32800000005772744771093130111694e-03
10542;1.07900000000427098711952567100525e-03
10543;9.79000000029373040888458490371704e-04
10544;1.02800000001934677129611372947693e-03
10545;1.12799999999424471752718091011047e-03
10546;9.74000000041996827349066734313965e-04
10547;1.02200000003449531504884362220764e-03
10548;1.03300000000672298483550548553467e-03
