
6248;8,66300000001274383976124227046967e-03
6248;8,21399999995264806784689426422119e-03
6248;8,38899999996556289261206984519958e-03
6248;8,67199999999002102413214743137360e-03
6249;8,87399999999161082087084650993347e-03
6249;8,37100000001100852387025952339172e-03
6249;8,59400000001642183633521199226379e-03
6249;9,26900000001751322997733950614929e-03
6249;8,70499999996354745235294103622437e-03
6250;8,68700000000899308361113071441650e-03
6250;8,19400000000314321368932723999023e-03
6250;8,58799999997472696122713387012482e-03
6250;8,99400000002970045898109674453735e-03
6250;8,34100000002990782377310097217560e-03
6251;8,72700000002168962964788079261780e-03
6251;8,94399999998540806700475513935089e-03
6251;8,32500000001346052158623933792114e-03
6251;8,46300000000610452843829989433289e-03
6251;8,43100000003005334292538464069366e-03
6252;8,94999999997025952325202524662018e-03
6252;8,73100000001159060047939419746399e-03
6252;8,93800000000055661075748503208160e-03
6252;8,95800000000690488377586007118225e-03
6252;8,74499999997624399838969111442566e-03
6253;8,80200000000286308932118117809296e-03
6253;8,78699999998389102984219789505005e-03
6253;8,28300000000581349013373255729675e-03
6253;8,24000000000069121597334742546082e-03
6253;8,39300000001230728230439126491547e-03
6254;8,23099999996657061274163424968719e-03
6254;9,16499999999587089405395090579987e-03
6254;8,47099999998590647010132670402527e-03
6254;8,28899999999066494638100266456604e-03
6254;8,22700000003351306077092885971069e-03
6255;8,41700000000855652615427970886230e-03
6255;8,34200000002738306648097932338715e-03
6255;8,28699999999571446096524596214294e-03
6255;8,22999999996909537003375589847565e-03
6255;8,92399999997905979398638010025024e-03
6256;8,52400000002262459020130336284637e-03
6256;8,42199999999593273969367146492004e-03
6256;8,27499999996916812960989773273468e-03
6256;8,54399999997212944435887038707733e-03
6256;8,24999999997544364305213093757629e-03
6257;8,41199999996433689375407993793488e-03
6257;8,24199999999564170138910412788391e-03
6257;8,55599999999867577571421861648560e-03
6257;8,22800000003098830347880721092224e-03
6257;8,30500000000711224856786429882050e-03
6258;8,23700000000826548784971237182617e-03
6258;8,37300000000595900928601622581482e-03
6258;8,46200000000862928573042154312134e-03
6258;8,98800000004484900273382663726807e-03
6258;8,34699999995791586115956306457520e-03
6259;8,46900000004779940354637801647186e-03
6259;8,41000000002622982719913125038147e-03
6259;8,28799999999318970367312431335449e-03
6259;8,20299999998042039806023240089417e-03
6259;8,37399999994659083313308656215668e-03
6260;8,36099999997941267793066799640656e-03
6260;8,20699999997032136889174580574036e-03
6260;8,55300000000625004759058356285095e-03
6260;9,07200000000329964677803218364716e-03
6260;8,46500000000105501385405659675598e-03
6261;8,22099999999181818566285073757172e-03
6261;8,46000000001367880031466484069824e-03
6261;8,12600000000429645297117531299591e-03
6261;8,39999999999463398125953972339630e-03
6261;9,00100000001202715793624520301819e-03
6262;8,28200000000833824742585420608521e-03
6262;8,39100000001735679688863456249237e-03
6262;8,47400000003517561708576977252960e-03
6262;8,24000000000069121597334742546082e-03
6262;8,30099999996036785887554287910461e-03
6263;8,67399999998497150954790413379669e-03
6263;8,87000000000170985003933310508728e-03
6263;8,42799999998078419594094157218933e-03
6263;8,68699999995214966475032269954681e-03
6263;9,17599999996809856384061276912689e-03
6264;8,41500000001360604073852300643921e-03
6264;8,26699999998936618794687092304230e-03
6264;8,43499999996311089489609003067017e-03
6264;8,31799999997429040377028286457062e-03
6264;8,49599999997963095665909349918365e-03
6265;8,46699999999600549926981329917908e-03
6265;8,80799999998771454556845128536224e-03
6265;8,91899999999168358044698834419250e-03
6265;8,46999999998843122739344835281372e-03
6265;8,55999999998857674654573202133179e-03
6266;8,14900000000307045411318540573120e-03
6266;8,14099999996642509358935058116913e-03
6266;8,34900000000970976543612778186798e-03
6266;8,08999999998150087776593863964081e-03
6266;8,70299999996859696693718433380127e-03
6267;9,05699999998432758729904890060425e-03
6267;8,85599999998021303326822817325592e-03
6267;8,91400000000430736690759658813477e-03
6267;9,14399999999204737832769751548767e-03
6267;8,64000000001396983861923217773438e-03
6268;8,43299999996816040948033332824707e-03
6268;8,70200000002796514309011399745941e-03
6268;8,73100000001159060047939419746399e-03
6268;8,24899999997796840034425258636475e-03
6268;8,61900000001014632289297878742218e-03
6269;8,41400000001613079803064465522766e-03
6269;9,15700000001606895239092409610748e-03
6269;8,64799999999377178028225898742676e-03
6269;9,02500000000827640178613364696503e-03
6269;9,04400000001714943209663033485413e-03
6270;8,38099999998576095094904303550720e-03
6270;8,38199999998323619365692138671875e-03
6270;8,31199999998943894752301275730133e-03
6270;8,40599999997948543750680983066559e-03
6270;8,50100000002385058905929327011108e-03
6271;8,48700000000235377228818833827972e-03
6271;8,07700000001432272256352007389069e-03
6271;8,57600000000502404873259365558624e-03
6271;8,81600000002435990609228610992432e-03
6271;8,35499999999456122168339788913727e-03
6272;8,23300000001836451701819896697998e-03
6272;8,30500000000711224856786429882050e-03
6272;8,36100000003625609679147601127625e-03
6272;8,21200000001454100129194557666779e-03
6272;8,37900000004765388439409434795380e-03
6273;8,35100000000466025085188448429108e-03
6273;8,35799999998698694980703294277191e-03
6273;8,64000000001396983861923217773438e-03
6273;8,44700000004650064511224627494812e-03
6273;8,44100000000480577000416815280914e-03
6274;8,35399999999708597897551953792572e-03
6274;8,42299999999340798240154981613159e-03
6274;8,39700000000220825313590466976166e-03
6274;8,83099999998648854671046137809753e-03
6274;8,65600000003041714080609381198883e-03
6275;8,44000000000733052729628980159760e-03
6275;8,30899999999701321939937770366669e-03
6275;8,63100000003669265424832701683044e-03
6275;8,28799999999318970367312431335449e-03
6275;8,23699999995142206898890435695648e-03
6276;8,33099999999831197783350944519043e-03
6276;9,06800000001339867594651877880096e-03
6276;8,64699999999629653757438063621521e-03
6276;8,32199999996419137460179626941681e-03
6276;8,29399999997804115992039442062378e-03
6277;8,37300000000595900928601622581482e-03
6277;8,39600000000473301042802631855011e-03
6277;8,32599999995409234543330967426300e-03
6277;8,26200000000198997440747916698456e-03
6277;8,44200000000228101271204650402069e-03
6278;8,24699999998301791492849588394165e-03
6278;8,60799999998107523424550890922546e-03
6278;8,36399999997183840605430305004120e-03
6278;8,89000000000805812305770814418793e-03
6278;8,72799999996232145349495112895966e-03
6279;8,48500000000740328687243163585663e-03
6279;8,31900000002860906533896923065186e-03
6279;8,87099999999918509274721145629883e-03
6279;8,53699999998980274540372192859650e-03
6279;8,51799999998092971509322524070740e-03
6280;8,47099999998590647010132670402527e-03
6280;8,55000000001382431946694850921631e-03
6280;8,54499999996960468706674873828888e-03
6280;8,41599999995423786458559334278107e-03
6280;8,32500000001346052158623933792114e-03
6281;9,49000000002797605702653527259827e-03
6281;8,80999999998266503098420798778534e-03
6281;8,95100000002457818482071161270142e-03
6281;8,64799999999377178028225898742676e-03
6281;8,31299999998691419023089110851288e-03
6282;8,17999999998164639691822230815887e-03
6282;8,32300000001851003617048263549805e-03
6282;8,73500000000149157131090760231018e-03
6282;9,11299999995662801666185259819031e-03
6282;8,49699999997710619936697185039520e-03
6283;8,22099999999181818566285073757172e-03
6283;8,56999999996332917362451553344727e-03
6283;8,41800000000603176886215806007385e-03
6283;8,41900000000350701157003641128540e-03
6283;8,37399999994659083313308656215668e-03
6284;8,87099999999918509274721145629883e-03
6284;9,08199999997805207385681569576263e-03
6284;8,38900000002240631147287786006927e-03
6284;8,26100000000451473169960081577301e-03
6284;8,42399999999088322510942816734314e-03
6285;8,31799999997429040377028286457062e-03
6285;8,46599999999853025656193494796753e-03
6285;8,33099999999831197783350944519043e-03
6285;8,72999999995727193891070783138275e-03
6285;8,39600000000473301042802631855011e-03
6286;8,51899999997840495780110359191895e-03
6286;8,30899999999701321939937770366669e-03
6286;8,30600000000458749127574265003204e-03
6286;8,10400000000299769453704357147217e-03
6286;8,27700000002096203388646245002747e-03
6287;8,28999999998814018908888101577759e-03
6287;8,56599999997342820279300212860107e-03
6287;8,66999999999507053871639072895050e-03
6287;9,01299999998173007043078541755676e-03
6287;8,16399999996519909473136067390442e-03
6288;8,44799999998713246895931661128998e-03
6288;8,43800000001238004188053309917450e-03
6288;8,56999999996332917362451553344727e-03
6288;8,38999999996303813531994819641113e-03
6288;9,08299999997552731656469404697418e-03
6289;8,74400000003561217454262077808380e-03
6289;8,31600000003618333721533417701721e-03
6289;8,28000000001338776201009750366211e-03
6289;9,36699999999746069079264998435974e-03
6289;8,90800000001945591066032648086548e-03
6290;9,14199999999709689291194081306458e-03
6290;8,89599999999290957930497825145721e-03
6290;8,42700000004015237209387123584747e-03
6290;8,43400000002247907104901969432831e-03
6290;8,38700000002745582605712115764618e-03
6291;8,62999999998237399267964065074921e-03
6291;8,42099999999845749698579311370850e-03
6291;8,84500000000798536348156630992889e-03
6291;8,96000000000185536919161677360535e-03
6291;8,65499999997609847923740744590759e-03
6292;8,42299999999340798240154981613159e-03
6292;8,47000000004527464625425636768341e-03
6292;8,64500000000134605215862393379211e-03
6292;8,44100000000480577000416815280914e-03
6292;8,35100000000466025085188448429108e-03
6293;8,44499999999470674083568155765533e-03
6293;8,35799999998698694980703294277191e-03
6293;8,47299999998085695551708340644836e-03
6293;8,42999999997573468135669827461243e-03
6293;8,48200000001497755874879658222198e-03
6294;8,46699999999600549926981329917908e-03
6294;9,26699999996571932570077478885651e-03
6294;8,63700000002154411049559712409973e-03
6294;8,90500000002703018253669142723083e-03
6294;8,47499999997580744093284010887146e-03
6295;9,02700000000322688720189034938812e-03
6295;8,64400000000387080945074558258057e-03
6295;8,41800000000603176886215806007385e-03
6295;8,34300000002485830918885767459869e-03
6295;8,62699999998994826455600559711456e-03
6296;9,00999999998930434230715036392212e-03
6296;8,48100000001750231604091823101044e-03
6296;8,22800000003098830347880721092224e-03
6296;9,20999999999594365363009274005890e-03
6296;8,73999999998886778485029935836792e-03
6297;8,69699999998374551068991422653198e-03
6297;8,65700000002789238351397216320038e-03
6297;8,99500000002717570168897509574890e-03
6297;8,48500000000740328687243163585663e-03
6297;8,40600000003632885636761784553528e-03
6298;8,72500000002673914423212409019470e-03
6298;9,04399999996030601323582231998444e-03
6298;8,60999999997602571966126561164856e-03
6298;8,37300000000595900928601622581482e-03
6298;8,38100000004260436980985105037689e-03
6299;8,24499999998806742951273918151855e-03
6299;8,72699999996484621078707277774811e-03
6299;8,50100000002385058905929327011108e-03
6299;8,75999999999521605786867439746857e-03
6299;9,38200000001643275027163326740265e-03
6300;8,80399999999781357473693788051605e-03
6300;8,50400000001627631718292832374573e-03
6300;8,59700000000884756445884704589844e-03
6300;8,21300000001201624399982392787933e-03
6300;9,28799999996954284142702817916870e-03
6301;8,53700000004664616426452994346619e-03
6301;8,63800000001901935320347547531128e-03
6301;8,46999999998843122739344835281372e-03
6301;9,25499999999601641320623457431793e-03
6301;8,89200000000300860847346484661102e-03
6302;8,40199999998958446667529642581940e-03
6302;8,46500000000105501385405659675598e-03
6302;9,06300000002602246240712702274323e-03
6302;8,83300000003828245098702609539032e-03
6302;9,16999999998324710759334266185760e-03
6303;8,70399999996607220964506268501282e-03
6303;8,35999999998193743522278964519501e-03
6303;8,99600000002465094439685344696045e-03
6303;8,97500000002082742867060005664825e-03
6303;8,85900000002948218025267124176025e-03
6304;9,01699999997163104126229882240295e-03
6304;8,56099999998605198925361037254333e-03
6304;8,33599999998568819137290120124817e-03
6304;8,91300000000683212419971823692322e-03
6304;9,01600000003099921741522848606110e-03
6305;8,44000000000733052729628980159760e-03
6305;8,34999999995034158928319811820984e-03
6305;9,49500000001535227056592702865601e-03
6305;8,74800000002551314537413418292999e-03
6305;8,35599999999203646439127624034882e-03
6306;8,40800000003127934178337454795837e-03
6306;9,37500000003410605131648480892181e-03
6306;8,58099999999240026227198541164398e-03
6306;8,54600000002392334863543510437012e-03
6306;8,55599999999867577571421861648560e-03
6307;9,07900000004246976459398865699768e-03
6307;9,15200000002869273885153234004974e-03
6307;9,10199999998440034687519073486328e-03
6307;8,61700000001519583747722208499908e-03
6307;8,22099999999181818566285073757172e-03
6308;8,43199999997068516677245497703552e-03
6308;8,35299999999961073626764118671417e-03
6308;8,71899999998504426912404596805573e-03
6308;8,37500000000090949470177292823792e-03
6308;9,04600000001209991751238703727722e-03
6309;8,89200000000300860847346484661102e-03
6309;8,54299999997465420165099203586578e-03
6309;8,48600000000487852958030998706818e-03
6309;9,16100000000596992322243750095367e-03
6309;8,64599999999882129486650228500366e-03
6310;8,88000000003330569597892463207245e-03
6310;8,31299999998691419023089110851288e-03
6310;9,78899999995519465301185846328735e-03
6310;9,24600000001873922883532941341400e-03
6310;8,93899999999803185346536338329315e-03
6311;8,58500000003914465196430683135986e-03
6311;8,53799999998727798811160027980804e-03
6311;8,65499999997609847923740744590759e-03
6311;8,41800000000603176886215806007385e-03
6311;8,45500000002630258677527308464050e-03
6312;9,30499999998346538632176816463470e-03
6312;8,44899999998460771166719496250153e-03
6312;8,37500000000090949470177292823792e-03
6312;8,23800000000574073055759072303772e-03
6312;8,49000000005162291927263140678406e-03
