
6593;1,87170000000094205461209639906883e-02
6594;1,85530000000255768100032582879066e-02
6595;1,85470000000123036443255841732025e-02
6596;1,92720000000008440110832452774048e-02
6597;1,85690000000136024027597159147263e-02
6598;1,83839999999975134414853528141975e-02
6599;1,96839999999838255462236702442169e-02
6600;1,89850000000149066181620582938194e-02
6601;1,92830000000014933903003111481667e-02
6602;1,87599999999861211108509451150894e-02
6603;1,86040000000105010258266702294350e-02
6604;1,84399999999982355802785605192184e-02
6605;1,85960000000022773747332394123077e-02
6606;1,86840000000074724084697663784027e-02
6607;1,97459999999978208506945520639420e-02
6608;1,94140000000118106981972232460976e-02
6609;1,95610000000101535988505929708481e-02
6610;1,99199999999848387233214452862740e-02
6611;1,88420000000064646883402019739151e-02
6612;1,86769999999967240000842139124870e-02
6613;1,84349999999824376573087647557259e-02
6614;1,94889999999929841578705236315727e-02
6615;1,93360000000097898009698837995529e-02
6616;1,84360000000083346094470471143723e-02
6617;1,92079999999918982211966067552567e-02
6618;1,96109999999976025719661265611649e-02
6619;1,86070000000029267539503052830696e-02
6620;1,86230000000193740561371669173241e-02
6621;1,96899999999970987119013443589211e-02
6622;1,90429999999821575329406186938286e-02
6623;1,97799999999972442310536280274391e-02
6624;1,99619999999924857547739520668983e-02
6625;2,03099999999949432094581425189972e-02
6626;2,00839999999971041688695549964905e-02
6627;1,88290000000108648237073794007301e-02
6628;1,94030000000111613189801573753357e-02
6629;1,99920000000020081643015146255493e-02
6630;1,88689999999951396603137254714966e-02
6631;1,86429999999973006197251379489899e-02
6632;1,98910000000012132659321650862694e-02
6633;1,93270000000040909071685746312141e-02
6634;1,86280000000067502696765586733818e-02
6635;1,87750000000050931703299283981323e-02
6636;1,89660000000060335878515616059303e-02
6637;1,87449999999955707608023658394814e-02
6638;1,92180000000234940671361982822418e-02
6639;1,95709999999849060259293764829636e-02
6640;1,87540000000012696546036750078201e-02
6641;1,93010000000128911779029294848442e-02
6642;1,92509999999970204953569918870926e-02
6643;1,89210000000059608282754197716713e-02
6644;2,00110000000108811946120113134384e-02
6645;1,87700000000177169567905366420746e-02
6646;2,00300000000197542249225080013275e-02
6647;1,91110000000094260030891746282578e-02
6648;1,87209999999993215169524773955345e-02
6649;1,97339999999996962287696078419685e-02
6650;1,86839999999790506990393623709679e-02
6651;1,89330000000040854502003639936447e-02
6652;1,97110000000009222276275977492332e-02
6653;1,89479999999946358002489432692528e-02
6654;1,88689999999951396603137254714966e-02
6655;1,91619999999943502189125865697861e-02
6656;1,91480000000012751115718856453896e-02
6657;1,88400000000115142029244452714920e-02
6658;1,88499999999862666300032287836075e-02
6659;1,89049999999895135260885581374168e-02
6660;1,88060000000120908225653693079948e-02
6661;1,96599999999875763023737818002701e-02
6662;1,90929999999980282154865562915802e-02
6663;1,92240000000083455233834683895111e-02
6664;1,96029999999893789208726957440376e-02
6665;1,91089999999860538082430139183998e-02
6666;1,94920000000138315954245626926422e-02
6667;2,04509999999800129444338381290436e-02
6668;1,90130000000010568328434601426125e-02
6669;1,88510000000121635821415111422539e-02
6670;1,94989999999961582943797111511230e-02
6671;1,91630000000202471710508689284325e-02
6672;1,89129999999977371771819889545441e-02
6673;1,88760000000058880686992779374123e-02
6674;1,95559999999943556758807972073555e-02
6675;2,05129999999940082489047199487686e-02
6676;1,89699999999959345586830750107765e-02
6677;2,02119999999865740392124280333519e-02
6678;1,94910000000163563527166843414307e-02
6679;1,92610000000001946318661794066429e-02
6680;2,01600000000041745806811377406120e-02
6681;2,00350000000071304384618997573853e-02
6682;1,97550000000035197444958612322807e-02
6683;2,01390000000003510649548843502998e-02
6684;1,96799999999939245753921568393707e-02
6685;2,01959999999985484464559704065323e-02
6686;1,92659999999875708454055711627007e-02
6687;2,10519999999974061211105436086655e-02
6688;1,92260000000032960087992250919342e-02
6689;1,93079999999952178768580779433250e-02
6690;1,96000000000253749021794646978378e-02
6691;1,90349999999739338818471878767014e-02
6692;1,98320000000080653990153223276138e-02
6693;1,98809999999980391294229775667191e-02
6694;1,90519999999878564267419278621674e-02
6695;1,93260000000066156644606962800026e-02
6696;2,07570000000032450770959258079529e-02
6697;1,99280000000214840838452801108360e-02
6698;2,04249999999888132151681929826736e-02
6699;1,91169999999942774593364447355270e-02
6700;2,01459999999826777639100328087807e-02
6701;1,92669999999850460881134495139122e-02
6702;1,99839999999937845132080838084221e-02
6703;2,03060000000050422386266291141510e-02
6704;1,90069999999877836671657860279083e-02
6705;2,02920000000119671312859281897545e-02
6706;1,90279999999916071828920394182205e-02
6707;1,96809999999913998181000351905823e-02
6708;1,96909999999945739546092227101326e-02
6709;1,97009999999977480911184102296829e-02
6710;1,98999999999784904503030702471733e-02
6711;1,93370000000072650436777621507645e-02
6712;2,00059999999950832716422155499458e-02
6713;2,02209999999922729330137372016907e-02
6714;1,90650000000118780008051544427872e-02
6715;2,01330000000154996087076142430305e-02
6716;1,95889999999963038135319948196411e-02
6717;1,98220000000048912625061348080635e-02
6718;1,92650000000185173121280968189240e-02
6719;2,00769999999863557604840025305748e-02
6720;2,03329999999937172106001526117325e-02
6721;1,90719999999942046997603029012680e-02
6722;2,02960000000018681021174415946007e-02
6723;1,93670000000167874532053247094154e-02
6724;1,91920000000038726284401491284370e-02
6725;1,99600000000259569787885993719101e-02
6726;1,93629999999984647729434072971344e-02
6727;1,92439999999862720869714394211769e-02
6728;2,03460000000177387846633791923523e-02
6729;1,97019999999952233338262885808945e-02
6730;2,01459999999826777639100328087807e-02
6731;1,93009999999844694684725254774094e-02
6732;2,03649999999981901055434718728065e-02
6733;1,93020000000103664206108078360558e-02
6734;1,91409999999905267031863331794739e-02
6735;1,98289999999872179614612832665443e-02
6736;1,96730000000115978764370083808899e-02
6737;2,05330000000003565219230949878693e-02
6738;2,06660000000056243152357637882233e-02
6739;2,04290000000071358954301103949547e-02
6740;2,01059999999984029273036867380142e-02
6741;1,95279999999797837517689913511276e-02
6742;2,04850000000078580342233180999756e-02
6743;2,05699999999922056304058060050011e-02
6744;1,92859999999939191184239462018013e-02
6745;1,96359999999913270585238933563232e-02
6746;2,10629999999980555003276094794273e-02
6747;2,05390000000136296876007691025734e-02
6748;1,95280000000082054611993953585625e-02
6749;2,05420000000060554157244041562080e-02
6750;2,00499999999976807885104790329933e-02
6751;1,96990000000027976057026535272598e-02
6752;1,93730000000016389094525948166847e-02
6753;2,02679999999872961780056357383728e-02
6754;2,02869999999961692083161324262619e-02
6755;2,03319999999962419678922742605209e-02
6756;1,97079999999800747900735586881638e-02
6757;1,93899999999871397449169307947159e-02
6758;1,94639999999992596713127568364143e-02
6759;1,94569999999885112629272043704987e-02
6760;1,94779999999923347786534577608109e-02
6761;1,92800000000090676621766760945320e-02
6762;1,99690000000032341631595045328140e-02
6763;1,96139999999900283000897616147995e-02
6764;1,93660000000193122104974463582039e-02
6765;1,95199999999999818101059645414352e-02
6766;1,94910000000163563527166843414307e-02
6767;2,06059999999865794961806386709213e-02
6768;1,95060000000069067027652636170387e-02
6769;1,94280000000048858055379241704941e-02
6770;1,96289999999805786501383408904076e-02
6771;2,04339999999945121089695021510124e-02
6772;1,99830000000247309799306094646454e-02
6773;2,00379999999995561665855348110199e-02
6774;1,95999999999969531927490606904030e-02
6775;1,95209999999974570528138428926468e-02
6776;2,04360000000178843038156628608704e-02
6777;1,98340000000030158844310790300369e-02
6778;2,03750000000013642420526593923569e-02
6779;1,97330000000022209860617294907570e-02
6780;2,03419999999994161044014617800713e-02
6781;1,94730000000049585651140660047531e-02
6782;1,95209999999974570528138428926468e-02
6783;2,05480000000193285814020782709122e-02
6784;2,00460000000077798176789656281471e-02
6785;1,96959999999819501681486144661903e-02
6786;2,06599999999923511495580896735191e-02
6787;2,10690000000113286660052835941315e-02
6788;2,14740000000119835021905601024628e-02
6789;2,08829999999977644620230421423912e-02
6790;2,06200000000080763129517436027527e-02
6791;2,03840000000070631358539685606956e-02
6792;2,03140000000132658897200599312782e-02
6793;2,13059999999813953763805329799652e-02
6794;1,96360000000197487679542973637581e-02
6795;2,05459999999959563865559175610542e-02
6796;2,05589999999915562511887401342392e-02
6797;2,03479999999842675606487318873405e-02
6798;1,99979999999868596205487847328186e-02
6799;1,97159999999882984411669895052910e-02
6800;2,07589999999981955625116825103760e-02
6801;1,94989999999961582943797111511230e-02
6802;2,04159999999831143213668838143349e-02
6803;1,99409999999886622390476986765862e-02
6804;1,95980000000020027073333039879799e-02
6805;2,07379999999943720467854291200638e-02
6806;2,06019999999966785253491252660751e-02
6807;1,98489999999935662344796583056450e-02
6808;1,97090000000059717422118410468102e-02
6809;2,09239999999795145413372665643692e-02
6810;2,00880000000154268491314724087715e-02
6811;1,95879999999988285708241164684296e-02
6812;1,97589999999934207153273746371269e-02
6813;2,01239999999813790054759010672569e-02
6814;1,96289999999805786501383408904076e-02
6815;1,97770000000048185029299929738045e-02
6816;2,05880000000036034180084243416786e-02
6817;2,00519999999926312739262357354164e-02
6818;1,97919999999953688529785722494125e-02
6819;1,98289999999872179614612832665443e-02
6820;1,97950000000162162905326113104820e-02
6821;2,09059999999965384631650522351265e-02
6822;1,98409999999853425833862274885178e-02
6823;2,00370000000020809238776564598083e-02
6824;1,98200000000099407770903781056404e-02
6825;1,96950000000128966348711401224136e-02
6826;1,98189999999840438249520957469940e-02
6827;2,06410000000118998286779969930649e-02
6828;1,99680000000057589204516261816025e-02
6829;1,98489999999935662344796583056450e-02
6830;2,12800000000186173565452918410301e-02
6831;2,01370000000054005795391276478767e-02
6832;2,11830000000077234290074557065964e-02
6833;2,01509999999984756868798285722733e-02
6834;1,98739999999872907210374251008034e-02
6835;1,97820000000206164258997887372971e-02
6836;2,15149999999937335815047845244408e-02
6837;2,01649999999915507942205294966698e-02
6838;1,99420000000145591911859810352325e-02
6839;2,00009999999792853486724197864532e-02
6840;1,98750000000131876731757074594498e-02
6841;1,98309999999821684468770399689674e-02
6842;2,04589999999882365955272689461708e-02
6843;2,03350000000170894054463133215904e-02
6844;2,01559999999858519004192203283310e-02
6845;1,98910000000012132659321650862694e-02
6846;2,05560000000275522324955090880394e-02
6847;2,13090000000022428139345720410347e-02
6848;2,01030000000059771991800516843796e-02
6849;2,02710000000081436155596747994423e-02
6850;2,07039999999949486664263531565666e-02
6851;1,98670000000049640220822766423225e-02
6852;1,99240000000031614035833626985550e-02
6853;2,10720000000037543941289186477661e-02
6854;2,00289999999938572727842256426811e-02
6855;1,99430000000120344338938593864441e-02
6856;1,99849999999912597559159621596336e-02
6857;1,98530000000118889147415757179260e-02
6858;2,04530000000033851392799988389015e-02
6859;2,02909999999860701791476458311081e-02
6860;2,07210000000088712113210931420326e-02
6861;2,10509999999999308784026652574539e-02
6862;2,10699999999803821992827579379082e-02
6863;2,13470000000199888745555654168129e-02
6864;2,07649999999830470187589526176453e-02
6865;1,99200000000132604327518492937088e-02
6866;2,05799999999953797669149935245514e-02
6867;2,12410000000033960532164201140404e-02
6868;2,02969999999993433448253199458122e-02
6869;2,11020000000132768036564812064171e-02
6870;2,19079999999962637957651168107986e-02
6871;2,03749999999729425326222553849220e-02
6872;2,00339999999812334863236173987389e-02
6873;2,06760000000087984517449513077736e-02
6874;2,05330000000003565219230949878693e-02
6875;2,01000000000135514710564166307449e-02
6876;2,09689999999795873009134083986282e-02
6877;2,09949999999992087396094575524330e-02
6878;2,07200000000113959686132147908211e-02
6879;2,00300000000197542249225080013275e-02
6880;2,19249999999817646312294527888298e-02
6881;2,03889999999944393493933603167534e-02
6882;2,00910000000078525772551074624062e-02
6883;2,04029999999875144567340612411499e-02
6884;2,00790000000097279553301632404327e-02
6885;2,01629999999966003088047727942467e-02
6886;2,04500000000109594111563637852669e-02
6887;2,01490000000035252014640718698502e-02
6888;2,01950000000010732037480920553207e-02
6889;2,00869999999895298969931900501251e-02
6890;2,12310000000002219167072325944901e-02
6891;2,07120000000031723175197839736938e-02
6892;2,03730000000064137566369026899338e-02
6893;2,11620000000038999132812023162842e-02
6894;2,01849999999978990672389045357704e-02
6895;2,01969999999960236891638487577438e-02
6896;2,11879999999950996425468474626541e-02
6897;2,08480000000008658389560878276825e-02
6898;2,02490000000068448571255430579185e-02
6899;2,03079999999999927240423858165741e-02
6900;2,01279999999997016857378184795380e-02
6901;2,02230000000156451278598979115486e-02
6902;2,02409999999986212060321122407913e-02
6903;2,15830000000210020516533404588699e-02
6904;2,03019999999867195583647117018700e-02
6905;2,04059999999799401848576962947845e-02
6906;2,10309999999935826053842902183533e-02
6907;2,09859999999935098458081483840942e-02
6908;2,04530000000033851392799988389015e-02
6909;2,04640000000040345184970647096634e-02
6910;2,03069999999740957719041034579277e-02
6911;2,02009999999859246599953621625900e-02
6912;2,02350000000137697497848421335220e-02
6913;2,13049999999839201336726546287537e-02
6914;2,12970000000041181920096278190613e-02
6915;2,02390000000036707206163555383682e-02
6916;2,02720000000056188582675531506538e-02
